alpha,phi,h
0.442857,0.108850,0.103900
0.203175,0.429267,0.590633
0.185714,0.314500,0.083100
0.328572,0.161225,0.453950
0.190476,0.171100,0.310233
0.182143,0.120637,0.410450
0.108163,0.065521,0.554100
0.239285,0.895737,0.412875
0.157143,0.278717,0.561633
0.340816,0.060271,0.561543
0.206123,0.412721,0.071143
0.034694,0.289457,0.588157
0.042857,0.022750,0.534500
0.135714,0.189213,0.552250
0.110714,0.605150,0.506600
0.060714,0.179800,0.883350
0.014286,0.105950,0.450300
0.176191,0.401650,0.351200
0.378572,0.207225,0.151550
0.350000,0.306017,0.310667
0.332143,0.132675,0.079975
0.353571,0.156762,0.415425
0.085714,0.269920,0.535440
0.187500,0.311775,0.602888
0.228571,0.727050,0.203000
0.204762,0.714042,0.146850
0.317857,0.243287,0.532475
0.231429,0.120050,0.256540
0.228571,0.002250,0.367600
0.091072,0.381050,0.648400
0.097959,0.408350,0.615157
0.297619,0.331600,0.219183
0.188571,0.136340,0.417360
0.217857,0.248275,0.040550
0.019048,0.677167,0.330300
0.178571,0.138000,0.487900
0.100000,0.171500,0.562660
0.036508,0.342222,0.612578
0.600000,0.285700,0.149100
0.128571,0.916650,0.800900
0.017143,0.151970,0.536940
0.171429,0.237300,0.490800
0.188095,0.880067,0.347483
0.190476,0.278283,0.675067
0.485714,0.251700,0.542567
0.217857,0.031088,0.308225
0.207143,0.434533,0.339850
0.157143,0.825400,0.455867
0.276191,0.199575,0.434267
0.191428,0.504980,0.554580
0.119643,0.286294,0.482100
0.192857,0.274175,0.165275
0.067347,0.141914,0.095200
0.148571,0.193240,0.280140
0.257143,0.147175,0.366850
0.167347,0.100614,0.439557
0.075510,0.274221,0.565257
0.395918,0.404786,0.127129
0.419048,0.195633,0.271667
0.178571,0.381542,0.584333
0.307142,0.060525,0.583200
0.132143,0.352737,0.329225
0.138095,0.324000,0.066600
0.109524,0.717300,0.517167
0.328571,0.291550,0.747500
0.453571,0.061950,0.523675
0.157143,0.586671,0.319857
0.328571,0.182330,0.820000
0.100000,0.060037,0.653025
0.171428,0.216108,0.184767
0.417857,0.137713,0.526825
0.280000,0.096290,0.558440
0.304762,0.018017,0.521267
0.210714,0.038437,0.493350
0.176191,0.053325,0.112000
0.348980,0.066150,0.657471
0.209524,0.703383,0.214550
0.085714,0.421800,0.309900
0.114286,0.559900,0.383920
0.135714,0.181700,0.178150
0.291836,0.756707,0.402457
0.021428,0.191567,0.362667
0.042857,0.230550,0.562000
0.085714,0.172025,0.121800
0.058928,0.557562,0.115975
0.148979,0.219679,0.248686
0.132143,0.635962,0.085800
0.183333,0.336692,0.248583
0.230953,0.510133,0.377750
0.278572,0.069833,0.401750
0.071429,0.299058,0.585117
0.226190,0.174508,0.809250
0.069643,0.042956,0.068513
0.246939,0.603421,0.398743
0.175000,0.047163,0.570150
0.080952,0.049867,0.168600
0.100000,0.288467,0.385767
0.628572,0.191083,0.509867
0.442857,0.577200,0.307000
0.071429,0.276180,0.570020
