alpha,phi,h
0.142857,0.059075,0.263975
0.173215,0.113919,0.589275
0.185714,0.022100,0.249750
0.490476,0.225433,0.658600
0.146429,0.044025,0.196600
0.182143,0.120637,0.410450
0.108163,0.065521,0.554100
0.171429,0.491383,0.320067
0.157143,0.278717,0.561633
0.242857,0.064717,0.320300
0.206123,0.412721,0.071143
0.034694,0.289457,0.588157
0.039286,0.156012,0.276075
0.140816,0.074329,0.133443
0.200000,0.090367,0.269367
0.328571,0.284825,0.815700
0.208571,0.104580,0.564600
0.423810,0.082792,0.496183
0.050000,0.291087,0.551350
0.174285,0.194920,0.288280
0.185714,0.306933,0.026033
0.071429,0.178017,0.649600
0.071429,0.072450,0.531400
0.146939,0.419407,0.266943
0.128571,0.246417,0.240417
0.346032,0.698428,0.332611
0.283333,0.764192,0.169517
0.121428,0.085033,0.143800
0.154286,0.352960,0.576840
0.096429,0.206987,0.379825
0.121429,0.251858,0.515067
0.297619,0.331600,0.219183
0.071429,0.109200,0.507200
0.357143,0.068950,0.505050
0.336508,0.255628,0.210522
0.162857,0.188740,0.537840
0.100000,0.171500,0.562660
0.117143,0.543840,0.318900
0.268571,0.663040,0.245520
0.342857,0.091512,0.609950
0.142857,0.010750,0.207933
0.171429,0.237300,0.490800
0.026190,0.298475,0.602667
0.202857,0.142120,0.330320
0.242857,0.317914,0.741314
0.217857,0.031088,0.308225
0.135714,0.086450,0.791825
0.208571,0.172890,0.605660
0.109524,0.132100,0.188467
0.317857,0.204450,0.451288
0.133333,0.070417,0.744933
0.192857,0.274175,0.165275
0.121428,0.134050,0.767725
0.148571,0.193240,0.280140
0.073470,0.145293,0.357614
0.093877,0.278350,0.500171
0.075510,0.274221,0.565257
0.316667,0.195225,0.488300
0.419048,0.195633,0.271667
0.193877,0.141386,0.372229
0.157143,0.065950,0.104967
0.132143,0.352737,0.329225
0.203572,0.369375,0.279225
0.030612,0.293664,0.558886
0.145714,0.085640,0.366180
0.123810,0.526942,0.585383
0.193878,0.101479,0.595129
0.052381,0.213158,0.724683
0.053571,0.331050,0.427325
0.171428,0.216108,0.184767
0.128571,0.127525,0.277917
0.280000,0.096290,0.558440
0.185715,0.232825,0.520700
0.210714,0.038437,0.493350
0.076190,0.551767,0.253633
0.142857,0.050525,0.110850
0.350000,0.203437,0.078975
0.057143,0.158287,0.314950
0.114286,0.559900,0.383920
0.233333,0.064850,0.767900
0.128571,0.255267,0.424800
0.021428,0.191567,0.362667
0.182857,0.429460,0.401060
0.140816,0.356243,0.350557
0.126984,0.428344,0.023200
0.042857,0.038225,0.609800
0.131429,0.231170,0.254860
0.366667,0.398533,0.108500
0.230953,0.510133,0.377750
0.178571,0.147983,0.571067
0.071429,0.299058,0.585117
0.188572,0.138800,0.639020
0.069643,0.042956,0.068513
0.283928,0.307094,0.173125
0.203572,0.117163,0.384475
0.114286,0.381817,0.364700
0.294286,0.310570,0.553540
0.328572,0.217000,0.149325
0.328571,0.141267,0.064333
0.280953,0.229383,0.590467
