alpha,phi,h
0.442857,0.108850,0.103900
0.100000,0.059025,0.468900
0.185714,0.314500,0.083100
0.189796,0.120043,0.558371
0.190476,0.171100,0.310233
0.182143,0.120637,0.410450
0.108163,0.065521,0.554100
0.171429,0.491383,0.320067
0.077551,0.026143,0.388871
0.449206,0.060517,0.426267
0.192857,0.255425,0.617025
0.034694,0.289457,0.588157
0.086905,0.108050,0.069308
0.140816,0.074329,0.133443
0.200000,0.090367,0.269367
0.060714,0.179800,0.883350
0.208571,0.104580,0.564600
0.107143,0.071600,0.578350
0.142857,0.328725,0.633300
0.174285,0.194920,0.288280
0.185714,0.306933,0.026033
0.280000,0.450810,0.345280
0.085714,0.269920,0.535440
0.050000,0.166112,0.630212
0.228572,0.111750,0.223225
0.371428,0.197775,0.573700
0.232143,0.295250,0.523475
0.121428,0.085033,0.143800
0.154286,0.352960,0.576840
0.096429,0.206987,0.379825
0.035714,0.508012,0.662525
0.121428,0.074825,0.588275
0.223214,0.243975,0.618437
0.357143,0.068950,0.505050
0.137143,0.054540,0.092580
0.162857,0.188740,0.537840
0.100000,0.171500,0.562660
0.271429,0.386067,0.364250
0.147619,0.370150,0.695000
0.157143,0.228087,0.295500
0.017143,0.151970,0.536940
0.202041,0.104164,0.293671
0.092857,0.173150,0.640850
0.202857,0.142120,0.330320
0.078572,0.456625,0.333550
0.181632,0.177771,0.297429
0.135714,0.086450,0.791825
0.208571,0.172890,0.605660
0.085714,0.787200,0.329000
0.048214,0.262381,0.582725
0.314286,0.246975,0.641720
0.192857,0.274175,0.165275
0.067347,0.141914,0.095200
0.148571,0.193240,0.280140
0.073470,0.145293,0.357614
0.167347,0.100614,0.439557
0.378571,0.533950,0.332725
0.316667,0.195225,0.488300
0.191429,0.132440,0.549820
0.054286,0.093890,0.699440
0.176191,0.027917,0.235567
0.132143,0.352737,0.329225
0.211429,0.080190,0.045020
0.191428,0.373060,0.629660
0.388571,0.122510,0.422140
0.453571,0.061950,0.523675
0.193878,0.101479,0.595129
0.052381,0.213158,0.724683
0.038095,0.266167,0.340667
0.200000,0.139014,0.364843
0.276190,0.719183,0.402000
0.202381,0.131792,0.379800
0.280000,0.205750,0.290340
0.210714,0.038437,0.493350
0.094286,0.147760,0.090140
0.114286,0.056690,0.268740
0.350000,0.203437,0.078975
0.057143,0.158287,0.314950
0.109524,0.369167,0.655333
0.080952,0.148358,0.901033
0.128571,0.255267,0.424800
0.021428,0.191567,0.362667
0.328571,0.307600,0.427400
0.140816,0.356243,0.350557
0.361905,0.176700,0.536600
0.042857,0.230550,0.562000
0.034694,0.498750,0.092057
0.405357,0.608962,0.518700
0.361905,0.261000,0.508333
0.052381,0.051567,0.525400
0.200000,0.109933,0.350700
0.052381,0.363775,0.640083
0.097959,0.152893,0.105357
0.283928,0.307094,0.173125
0.083333,0.055858,0.564917
0.192857,0.218100,0.231550
0.181632,0.107586,0.575986
0.152381,0.519200,0.177067
0.185714,0.258340,0.493080
0.157143,0.084611,0.575378
