alpha,phi,h
0.330953,0.488033,0.061417
0.173215,0.113919,0.589275
0.185714,0.022100,0.249750
0.205714,0.611660,0.338840
0.103572,0.625525,0.268950
0.190476,0.137756,0.415544
0.108163,0.065521,0.554100
0.239285,0.895737,0.412875
0.071429,0.252786,0.562143
0.047619,0.047800,0.296700
0.192857,0.255425,0.617025
0.034694,0.289457,0.588157
0.197143,0.085780,0.432300
0.135714,0.189213,0.552250
0.014286,0.261850,0.811000
0.060714,0.179800,0.883350
0.014286,0.105950,0.450300
0.107143,0.071600,0.578350
0.050000,0.291087,0.551350
0.174285,0.194920,0.288280
0.185714,0.306933,0.026033
0.071429,0.178017,0.649600
0.085714,0.269920,0.535440
0.050000,0.166112,0.630212
0.144444,0.338139,0.407578
0.014286,0.353850,0.747900
0.283333,0.764192,0.169517
0.121428,0.085033,0.143800
0.154286,0.352960,0.576840
0.091072,0.381050,0.648400
0.035714,0.508012,0.662525
0.121428,0.074825,0.588275
0.066667,0.480300,0.638867
0.328571,0.140050,0.197300
0.019048,0.677167,0.330300
0.178571,0.138000,0.487900
0.239286,0.519050,0.409350
0.117143,0.543840,0.318900
0.268571,0.663040,0.245520
0.405714,0.214900,0.410400
0.290476,0.667550,0.254100
0.047619,0.030117,0.202967
0.105714,0.424010,0.623300
0.202857,0.142120,0.330320
0.085714,0.358850,0.558100
0.181632,0.177771,0.297429
0.051429,0.450750,0.625860
0.047619,0.371417,0.596850
0.085714,0.787200,0.329000
0.242857,0.277267,0.572633
0.133333,0.070417,0.744933
0.192857,0.274175,0.165275
0.067347,0.141914,0.095200
0.074286,0.228890,0.644420
0.178571,0.259150,0.627100
0.138095,0.253042,0.628267
0.157143,0.322817,0.607767
0.395918,0.404786,0.127129
0.194286,0.204400,0.641340
0.385714,0.282750,0.456700
0.307142,0.060525,0.583200
0.132143,0.352737,0.329225
0.203572,0.369375,0.279225
0.030612,0.293664,0.558886
0.145714,0.085640,0.366180
0.116667,0.322867,0.299733
0.135714,0.109013,0.852700
0.328571,0.182330,0.820000
0.038095,0.266167,0.340667
0.171428,0.216108,0.184767
0.092857,0.167825,0.555225
0.280000,0.096290,0.558440
0.185715,0.232825,0.520700
0.210714,0.038437,0.493350
0.115873,0.268917,0.092111
0.142857,0.050525,0.110850
0.350000,0.203437,0.078975
0.100000,0.025750,0.711567
0.271429,0.357850,0.513100
0.038095,0.029983,0.661083
0.128571,0.255267,0.424800
0.021428,0.191567,0.362667
0.171428,0.075850,0.430150
0.091429,0.775990,0.429660
0.046428,0.734013,0.351475
0.104762,0.183642,0.562700
0.125000,0.712312,0.060300
0.211429,0.136690,0.292340
0.230953,0.510133,0.377750
0.177142,0.155655,0.331890
0.071429,0.299058,0.585117
0.188572,0.138800,0.639020
0.047619,0.826000,0.061200
0.073810,0.686442,0.615700
0.032143,0.244794,0.695325
0.328571,0.390720,0.380320
0.181632,0.107586,0.575986
0.100000,0.198067,0.381700
0.071429,0.266520,0.664000
0.071429,0.276180,0.570020
