alpha,phi,h
0.460317,0.293178,0.231978
0.085714,0.258125,0.832267
0.392857,0.031794,0.610300
0.205714,0.611660,0.338840
0.224490,0.692064,0.381543
0.695238,0.768400,0.142967
0.334285,0.237890,0.789480
0.789286,0.331800,0.475950
0.157143,0.738613,0.324350
0.120000,0.117150,0.709980
0.783333,0.268542,0.522867
0.077143,0.183770,0.950380
0.847619,0.433850,0.386017
0.446429,0.884312,0.019950
0.500000,0.142740,0.702460
0.362857,0.781420,0.182820
0.351021,0.613607,0.161157
0.582143,0.530737,0.390550
0.254286,0.215670,0.240420
0.917857,0.363375,0.248700
0.407143,0.682275,0.460450
0.395238,0.023208,0.653117
0.823810,0.584067,0.035600
0.500000,0.074550,0.381600
0.493651,0.330750,0.551356
0.428571,0.739520,0.346420
0.542857,0.121079,0.446357
0.335714,0.358412,0.859450
0.457143,0.455450,0.963300
0.508571,0.409490,0.271200
0.464286,0.048425,0.314500
0.821429,0.573775,0.379250
0.180000,0.064780,0.171580
0.542857,0.629483,0.076567
0.247619,0.682000,0.378633
0.280000,0.685670,0.181720
0.239286,0.519050,0.409350
0.534694,0.454593,0.269514
0.197619,0.717950,0.025267
0.228571,0.637100,0.934600
0.407143,0.930925,0.214850
0.453572,0.561987,0.399575
0.568571,0.861460,0.194960
0.647619,0.189200,0.189533
0.548571,0.937200,0.124420
0.257143,0.411300,0.181450
0.326190,0.050442,0.692233
0.567857,0.548200,0.300175
0.465306,0.561243,0.420429
0.697959,0.338836,0.086429
0.626531,0.399207,0.292471
0.662500,0.849444,0.367250
0.180953,0.684067,0.476333
0.157143,0.362700,0.408800
0.518367,0.090357,0.477843
0.678571,0.176950,0.597200
0.303572,0.896788,0.170275
0.671429,0.481900,0.643500
0.271428,0.045067,0.609767
1.000000,0.279350,0.757800
0.058929,0.299275,0.536750
0.475000,0.901150,0.033850
0.471429,0.893500,0.009200
0.191428,0.373060,0.629660
0.509524,0.490850,0.145100
0.588572,0.511890,0.099840
0.391837,0.432214,0.136171
0.328571,0.182330,0.820000
0.061905,0.784750,0.466522
0.237143,0.217310,0.568360
0.585714,0.328383,0.599567
0.050000,0.461562,0.654200
0.717857,0.599413,0.380375
0.576190,0.089375,0.722450
0.397619,0.046708,0.723500
0.457143,0.884000,0.041867
0.728571,0.118550,0.568380
0.485714,0.381200,0.183833
0.396429,0.869175,0.034625
0.514286,0.750950,0.489250
0.547619,0.387875,0.367500
0.171429,0.651150,0.473900
0.444898,0.282679,0.577000
0.714286,0.575213,0.363500
0.863265,0.269686,0.554829
0.609523,0.137783,0.490483
0.648572,0.565680,0.076800
0.405357,0.608962,0.518700
0.464286,0.687500,0.382750
0.757143,0.043743,0.630557
0.071429,0.299058,0.585117
0.188572,0.138800,0.639020
0.328571,0.507030,0.086740
0.373016,0.210833,0.120222
0.447619,0.932833,0.057000
0.497143,0.779190,0.469320
0.855102,0.798121,0.093486
0.607143,0.089237,0.588225
0.185714,0.258340,0.493080
0.290476,0.232417,0.081900
