alpha,phi,h
0.142857,0.059075,0.263975
0.145714,0.048170,0.257560
0.317857,0.363156,0.389425
0.189796,0.120043,0.558371
0.146429,0.044025,0.196600
0.190476,0.137756,0.415544
0.108163,0.065521,0.554100
0.239285,0.895737,0.412875
0.157143,0.278717,0.561633
0.104762,0.129883,0.118300
0.206123,0.412721,0.071143
0.034694,0.289457,0.588157
0.080000,0.380810,0.454280
0.140816,0.074329,0.133443
0.200000,0.090367,0.269367
0.328571,0.284825,0.815700
0.014286,0.105950,0.450300
0.107143,0.071600,0.578350
0.050000,0.291087,0.551350
0.174285,0.194920,0.288280
0.110714,0.417175,0.350100
0.071429,0.178017,0.649600
0.085714,0.269920,0.535440
0.050000,0.166112,0.630212
0.228571,0.727050,0.203000
0.014286,0.353850,0.747900
0.028571,0.290883,0.597967
0.121428,0.085033,0.143800
0.154286,0.352960,0.576840
0.096429,0.206987,0.379825
0.121429,0.251858,0.515067
0.121428,0.074825,0.588275
0.066667,0.480300,0.638867
0.142857,0.065086,0.381843
0.137143,0.054540,0.092580
0.054286,0.208090,0.329360
0.100000,0.171500,0.562660
0.117143,0.543840,0.318900
0.183673,0.482479,0.692014
0.157143,0.228087,0.295500
0.019643,0.049044,0.068212
0.047619,0.030117,0.202967
0.105714,0.424010,0.623300
0.202857,0.142120,0.330320
0.078572,0.456625,0.333550
0.217857,0.031088,0.308225
0.085715,0.619275,0.209100
0.047619,0.371417,0.596850
0.109524,0.132100,0.188467
0.191428,0.504980,0.554580
0.133333,0.070417,0.744933
0.192857,0.274175,0.165275
0.166666,0.214150,0.069067
0.148571,0.193240,0.280140
0.161905,0.043200,0.145967
0.093877,0.278350,0.500171
0.075510,0.274221,0.565257
0.316667,0.195225,0.488300
0.075000,0.360850,0.470075
0.385714,0.282750,0.456700
0.157143,0.065950,0.104967
0.132143,0.352737,0.329225
0.211429,0.080190,0.045020
0.191428,0.373060,0.629660
0.145714,0.085640,0.366180
0.116667,0.322867,0.299733
0.042857,0.038400,0.850500
0.052381,0.213158,0.724683
0.045714,0.007120,0.108560
0.171428,0.216108,0.184767
0.128571,0.127525,0.277917
0.202381,0.131792,0.379800
0.032653,0.270364,0.556629
0.135714,0.035100,0.242017
0.115873,0.268917,0.092111
0.114286,0.056690,0.268740
0.350000,0.203437,0.078975
0.057143,0.158287,0.314950
0.271429,0.357850,0.513100
0.038095,0.029983,0.661083
0.128571,0.255267,0.424800
0.021428,0.191567,0.362667
0.142857,0.138350,0.589967
0.140816,0.356243,0.350557
0.076786,0.468775,0.290575
0.042857,0.038225,0.609800
0.034694,0.498750,0.092057
0.071429,0.184200,0.274400
0.230953,0.510133,0.377750
0.134694,0.409886,0.371500
0.071429,0.299058,0.585117
0.052381,0.363775,0.640083
0.069643,0.042956,0.068513
0.073810,0.686442,0.615700
0.032143,0.244794,0.695325
0.085714,0.125850,0.150625
0.041270,0.123456,0.683300
0.242857,0.304140,0.054100
0.171429,0.104650,0.554000
0.071429,0.276180,0.570020
