alpha,phi,h
0.142857,0.059075,0.263975
0.173215,0.113919,0.589275
0.389286,0.095925,0.101450
0.160714,0.204338,0.473775
0.146429,0.044025,0.196600
0.182143,0.120637,0.410450
0.108163,0.065521,0.554100
0.171429,0.491383,0.320067
0.157143,0.278717,0.561633
0.242857,0.064717,0.320300
0.206123,0.412721,0.071143
0.034694,0.289457,0.588157
0.086905,0.108050,0.069308
0.030953,0.139125,0.673817
0.014286,0.261850,0.811000
0.328571,0.284825,0.815700
0.208571,0.104580,0.564600
0.107143,0.071600,0.578350
0.050000,0.291087,0.551350
0.174285,0.194920,0.288280
0.071429,0.146750,0.353600
0.071429,0.178017,0.649600
0.028571,0.072125,0.768100
0.097143,0.356470,0.525640
0.228571,0.727050,0.203000
0.408571,0.022300,0.671540
0.283333,0.764192,0.169517
0.121428,0.085033,0.143800
0.210714,0.258562,0.638650
0.091072,0.381050,0.648400
0.121429,0.251858,0.515067
0.214285,0.161180,0.402420
0.188571,0.136340,0.417360
0.357143,0.068950,0.505050
0.019048,0.677167,0.330300
0.271429,0.243100,0.651200
0.100000,0.171500,0.562660
0.117143,0.543840,0.318900
0.268571,0.663040,0.245520
0.405714,0.214900,0.410400
0.290476,0.667550,0.254100
0.202041,0.104164,0.293671
0.092857,0.173150,0.640850
0.202857,0.142120,0.330320
0.214286,0.240642,0.611050
0.217857,0.031088,0.308225
0.202857,0.167300,0.375060
0.208571,0.172890,0.605660
0.089796,0.142207,0.117000
0.242857,0.277267,0.572633
0.075000,0.481275,0.689200
0.192857,0.274175,0.165275
0.226190,0.229650,0.243383
0.074286,0.228890,0.644420
0.178571,0.259150,0.627100
0.167347,0.100614,0.439557
0.064286,0.443517,0.677600
0.395918,0.404786,0.127129
0.419048,0.195633,0.271667
0.385714,0.282750,0.456700
0.214286,0.266412,0.652325
0.132143,0.352737,0.329225
0.203572,0.369375,0.279225
0.030612,0.293664,0.558886
0.167857,0.381775,0.554950
0.123810,0.526942,0.585383
0.312245,0.079757,0.641486
0.328571,0.182330,0.820000
0.020000,0.118370,0.495560
0.171428,0.216108,0.184767
0.196825,0.232311,0.616511
0.202381,0.131792,0.379800
0.100000,0.209600,0.947100
0.210714,0.038437,0.493350
0.136735,0.199129,0.263471
0.137143,0.024980,0.688360
0.350000,0.203437,0.078975
0.257143,0.063790,0.369900
0.114286,0.559900,0.383920
0.326190,0.105650,0.874917
0.128571,0.255267,0.424800
0.220000,0.127490,0.306200
0.182857,0.429460,0.401060
0.140816,0.356243,0.350557
0.097143,0.236150,0.235000
0.437143,0.148850,0.096140
0.125000,0.712312,0.060300
0.385714,0.566300,0.118400
0.230953,0.510133,0.377750
0.052381,0.051567,0.525400
0.071429,0.299058,0.585117
0.226190,0.174508,0.809250
0.393651,0.099550,0.199411
0.073810,0.686442,0.615700
0.083333,0.055858,0.564917
0.328571,0.390720,0.380320
0.294286,0.310570,0.553540
0.261905,0.510542,0.027850
0.185714,0.258340,0.493080
0.157143,0.084611,0.575378
