alpha,phi,h
0.330953,0.488033,0.061417
0.489286,0.087787,0.582925
0.350000,0.263950,0.485050
0.296429,0.076050,0.892400
0.190476,0.171100,0.310233
0.307936,0.037717,0.192178
0.334285,0.237890,0.789480
0.171429,0.491383,0.320067
0.157143,0.278717,0.561633
0.422449,0.448143,0.596629
0.471429,0.248933,0.556517
0.385715,0.385475,0.571850
0.378572,0.532825,0.284200
0.214286,0.068575,0.343950
0.411428,0.420560,0.208020
0.289286,0.118481,0.534338
0.364285,0.199225,0.604350
0.069388,0.108943,0.679757
0.144898,0.355164,0.342600
0.350000,0.306017,0.310667
0.123810,0.097817,0.593933
0.353571,0.156762,0.415425
0.501786,0.101075,0.470012
0.187500,0.311775,0.602888
0.096429,0.080888,0.317375
0.092857,0.282900,0.362283
0.283333,0.764192,0.169517
0.292857,0.636683,0.282950
0.457143,0.455450,0.963300
0.171429,0.219900,0.567200
0.097959,0.408350,0.615157
0.335714,0.242300,0.467300
0.300000,0.165300,0.505933
0.261905,0.081550,0.516217
0.019048,0.677167,0.330300
0.250000,0.070150,0.845350
0.239286,0.519050,0.409350
0.271429,0.386067,0.364250
0.600000,0.285700,0.149100
0.360000,0.253930,0.491780
0.348571,0.255500,0.478800
0.375000,0.176650,0.553175
0.488095,0.024633,0.666333
0.190476,0.278283,0.675067
0.485714,0.251700,0.542567
0.217857,0.031088,0.308225
0.062857,0.323780,0.633720
0.208571,0.172890,0.605660
0.464286,0.236892,0.661500
0.157143,0.293850,0.645233
0.119643,0.286294,0.482100
0.431428,0.101410,0.509320
0.351428,0.044710,0.130820
0.438095,0.115933,0.555433
0.178571,0.259150,0.627100
0.145238,0.065900,0.867917
0.378571,0.533950,0.332725
0.228571,0.541937,0.115525
0.419048,0.195633,0.271667
0.309524,0.279194,0.441089
0.307142,0.060525,0.583200
0.132143,0.352737,0.329225
0.439286,0.032775,0.173575
0.030612,0.293664,0.558886
0.742857,0.276733,0.857067
0.123810,0.526942,0.585383
0.340000,0.090240,0.484380
0.310714,0.268775,0.372750
0.196825,0.770294,0.035567
0.400000,0.296575,0.542750
0.417857,0.137713,0.526825
0.585714,0.020600,0.544900
0.275000,0.105975,0.642675
0.121429,0.154625,0.495700
0.176191,0.053325,0.112000
0.414286,0.166875,0.230500
0.350000,0.203437,0.078975
0.104762,0.559517,0.782333
0.250000,0.309700,0.465700
0.585714,0.010725,0.667250
0.542857,0.660025,0.090450
0.094286,0.296310,0.454080
0.257142,0.281100,0.084700
0.628571,0.391250,0.443000
0.361905,0.176700,0.536600
0.347619,0.109533,0.739667
0.494286,0.159010,0.093080
0.033333,0.056850,0.918300
0.361905,0.261000,0.508333
0.242858,0.074425,0.862150
0.071429,0.299058,0.585117
0.235714,0.014775,0.490600
0.150000,0.515225,0.499150
0.188571,0.109660,0.585860
0.320635,0.098828,0.619489
0.240476,0.330567,0.310067
0.000000,0.019150,0.458400
0.361905,0.514750,0.045067
0.462857,0.019900,0.708740
0.404762,0.431233,0.190600
