alpha,phi,h
0.330953,0.488033,0.061417
0.085714,0.258125,0.832267
0.147619,0.208267,0.248800
0.328572,0.161225,0.453950
0.146429,0.044025,0.196600
0.120408,0.120786,0.930243
0.367347,0.094321,0.594443
0.371429,0.054010,0.621460
0.250000,0.228775,0.754900
0.364286,0.290508,0.475717
0.537143,0.106440,0.155300
0.317143,0.046460,0.903960
0.510714,0.309562,0.359175
0.422857,0.238960,0.143680
0.347619,0.049183,0.552933
0.117143,0.325000,0.604640
0.040476,0.062267,0.500450
0.502041,0.145971,0.217229
0.542857,0.184450,0.556500
0.174285,0.194920,0.288280
0.200000,0.341600,0.321233
0.147619,0.177467,0.178133
0.214286,0.053350,0.286700
0.658929,0.328844,0.526213
0.361905,0.182972,0.226667
0.092857,0.282900,0.362283
0.283333,0.764192,0.169517
0.333333,0.183400,0.676467
0.482857,0.097910,0.483460
0.600000,0.137283,0.480667
0.350000,0.187100,0.445125
0.280952,0.211475,0.535783
0.421429,0.275425,0.228700
0.261905,0.081550,0.516217
0.019048,0.677167,0.330300
0.333929,0.302675,0.524825
0.366667,0.049533,0.647200
0.425714,0.084760,0.536540
0.496428,0.220663,0.099750
0.342857,0.091512,0.609950
0.407143,0.930925,0.214850
0.075000,0.298513,0.519575
0.485714,0.904050,0.882200
0.236735,0.165364,0.100457
0.349206,0.072694,0.490756
0.428571,0.115812,0.609375
0.160714,0.164731,0.519187
0.192857,0.155238,0.300575
0.089796,0.142207,0.117000
0.521429,0.294875,0.423050
0.314286,0.246975,0.641720
0.192857,0.274175,0.165275
0.354286,0.034890,0.509060
0.438095,0.115933,0.555433
0.461225,0.037864,0.723671
0.457143,0.358742,0.381233
0.378571,0.533950,0.332725
0.180000,0.310840,0.592340
0.075000,0.360850,0.470075
0.178571,0.381542,0.584333
0.307142,0.060525,0.583200
0.473810,0.143375,0.165633
0.211429,0.080190,0.045020
0.057143,0.209210,0.671320
0.171429,0.109250,0.572000
0.123810,0.526942,0.585383
0.312245,0.079757,0.641486
0.328571,0.182330,0.820000
0.100000,0.060037,0.653025
0.303175,0.522194,0.339078
0.038095,0.153700,0.558567
0.202381,0.131792,0.379800
0.119048,0.705283,0.231933
0.355102,0.361879,0.428714
0.290476,0.380150,0.341750
0.414286,0.166875,0.230500
0.435715,0.351300,0.201800
0.352381,0.032833,0.667067
0.408571,0.085050,0.451320
0.326190,0.105650,0.874917
0.128571,0.255267,0.424800
0.485714,0.023350,0.601600
0.232653,0.101257,0.147857
0.537143,0.054250,0.106660
0.203572,0.191913,0.250150
0.376191,0.111067,0.878800
0.350000,0.331394,0.285025
0.366667,0.398533,0.108500
0.230953,0.510133,0.377750
0.500000,0.352300,0.110950
0.491428,0.136220,0.508360
0.226190,0.174508,0.809250
0.432143,0.233813,0.491825
0.451021,0.167729,0.189329
0.434286,0.031810,0.600000
0.328571,0.390720,0.380320
0.385714,0.244350,0.220300
0.185714,0.165500,0.203900
0.442857,0.577200,0.307000
0.234286,0.188410,0.405840
