alpha,phi,h
0.342857,0.770933,0.229667
0.294286,0.528090,0.540080
0.319643,0.071888,0.661563
0.205714,0.611660,0.338840
0.651429,0.034400,0.109040
0.307936,0.037717,0.192178
0.308163,0.194507,0.223971
0.371429,0.054010,0.621460
0.533333,0.266917,0.376600
0.364286,0.290508,0.475717
0.142857,0.385300,0.017300
0.385715,0.385475,0.571850
0.510714,0.309562,0.359175
0.140816,0.074329,0.133443
0.285714,0.768137,0.195650
0.561905,0.102250,0.487433
0.485714,0.647110,0.145160
0.371428,0.183125,0.328650
0.385714,0.364983,0.419533
0.447619,0.057733,0.531133
0.200000,0.341600,0.321233
0.353571,0.156762,0.415425
0.392857,0.292008,0.452517
0.442857,0.049633,0.117733
0.317143,0.261410,0.494580
0.297959,0.065250,0.552643
0.254762,0.080267,0.192067
0.521429,0.236800,0.516300
0.353572,0.281138,0.591375
0.309524,0.285717,0.364800
0.532143,0.150300,0.466125
0.554286,0.121380,0.579040
0.342857,0.513300,0.648700
0.080952,0.269300,0.530100
0.528571,0.117133,0.390967
0.442857,0.230200,0.632667
0.366667,0.049533,0.647200
0.425714,0.084760,0.536540
0.600000,0.285700,0.149100
0.090476,0.162183,0.928317
0.657143,0.410086,0.714343
0.375000,0.176650,0.553175
0.214286,0.100350,0.856100
0.304081,0.066986,0.533886
0.164285,0.174287,0.205500
0.428571,0.115812,0.609375
0.160714,0.164731,0.519187
0.519047,0.161133,0.444333
0.228572,0.708350,0.276000
0.459184,0.075271,0.518200
0.314286,0.246975,0.641720
0.085714,0.478500,0.624800
0.509524,0.229700,0.599267
0.074286,0.228890,0.644420
0.423809,0.260383,0.535033
0.434286,0.172400,0.526740
0.378571,0.533950,0.332725
0.871429,0.160050,0.092200
0.603572,0.260744,0.407537
0.309524,0.279194,0.441089
0.614286,0.086750,0.017600
0.271429,0.269883,0.065050
0.332653,0.467221,0.158943
0.328571,0.795050,0.510800
0.278572,0.360375,0.828675
0.123810,0.526942,0.585383
0.176191,0.487267,0.427067
0.297143,0.698300,0.373740
0.597619,0.608942,0.105050
0.303175,0.522194,0.339078
0.276190,0.719183,0.402000
0.492857,0.065062,0.424850
0.275000,0.105975,0.642675
0.355102,0.361879,0.428714
0.178571,0.155612,0.341375
0.414286,0.166875,0.230500
0.559184,0.035407,0.759871
0.273810,0.324342,0.481067
0.408571,0.085050,0.451320
0.585714,0.010725,0.667250
0.128571,0.255267,0.424800
0.489286,0.082425,0.950475
0.328571,0.307600,0.427400
0.625000,0.302106,0.425675
0.396429,0.756700,0.262800
0.600000,0.265150,0.700300
0.350000,0.331394,0.285025
0.405357,0.608962,0.518700
0.361905,0.261000,0.508333
0.071429,0.602581,0.682800
0.333334,0.080508,0.784300
0.442857,0.273050,0.172500
0.611428,0.134530,0.019660
0.451021,0.167729,0.189329
0.320635,0.098828,0.619489
0.483674,0.087500,0.461500
0.178571,0.192412,0.613400
0.100000,0.198067,0.381700
0.554762,0.057700,0.194533
0.271429,0.175820,0.166220
