alpha,phi,h
0.179514,0.882989,0.380290
0.183842,0.871697,0.374126
0.234129,0.924896,0.318276
0.129985,0.925117,0.314535
0.133624,0.888147,0.365910
0.143741,0.940589,0.275813
0.140864,0.953155,0.361041
0.152484,0.939200,0.391663
0.236978,0.923131,0.279287
0.143769,0.963286,0.326734
0.165942,0.876901,0.340375
0.134127,0.922620,0.343009
0.271389,0.913410,0.413975
0.090676,0.911937,0.380418
0.162769,0.880895,0.316065
0.147138,0.900201,0.343343
0.162803,0.942286,0.410005
0.176250,0.966518,0.320498
0.171557,0.883610,0.296628
0.225097,0.905061,0.280159
0.173845,0.883383,0.352951
0.165585,0.945575,0.389669
0.215248,0.887789,0.300217
0.123610,0.917831,0.346878
0.204006,0.890022,0.375848
0.155704,0.949671,0.359891
0.179560,0.927360,0.339800
0.171221,0.943883,0.330034
0.182826,0.859484,0.400552
0.204722,0.909472,0.448043
0.191003,0.891786,0.328775
0.207519,0.931972,0.335807
0.140721,0.897597,0.295900
0.254273,0.867270,0.343408
0.199399,0.942883,0.357702
0.139073,0.909594,0.358340
0.191059,0.923274,0.380357
0.242433,0.895596,0.347849
0.149918,0.918080,0.403437
0.142007,0.957462,0.333499
0.176140,0.931978,0.230733
0.219024,0.887597,0.303301
0.213115,0.905995,0.355530
0.154651,0.875686,0.347425
0.169287,0.943881,0.359249
0.170500,0.924049,0.305346
0.173088,0.913586,0.402483
0.139525,0.874541,0.366188
0.130606,0.910637,0.285980
0.195517,0.857596,0.390212
0.120522,0.938676,0.340842
0.176625,0.913590,0.334771
0.151832,0.873239,0.392433
0.176757,0.940171,0.297599
0.194581,0.950335,0.344588
0.195301,0.866556,0.328562
0.225239,0.885270,0.353339
0.169839,0.914947,0.339263
0.184054,0.931273,0.415271
0.151171,0.938725,0.314356
0.178884,0.995787,0.376643
0.163698,0.916464,0.413812
0.178859,0.906040,0.332677
0.217101,0.876658,0.299579
0.130560,0.912295,0.372111
0.175873,0.902334,0.404231
0.193929,0.900018,0.296865
0.144496,0.900599,0.308410
0.152100,0.880603,0.339561
0.175509,0.950582,0.323966
0.197533,1.009314,0.372914
0.182782,0.884238,0.361666
0.202716,0.925826,0.248442
0.107215,0.908214,0.326342
0.162808,0.961149,0.356916
0.224310,0.873296,0.369494
0.165315,0.888675,0.315532
0.220562,0.923110,0.314383
0.125685,0.910016,0.321159
0.202384,0.910130,0.386897
0.160900,0.917360,0.350099
0.149229,0.933061,0.451384
0.130907,0.950626,0.310894
0.114859,0.940755,0.397194
0.111089,0.915370,0.330173
0.129161,0.896376,0.291526
0.197164,0.968341,0.379095
0.133793,0.965687,0.374606
0.111684,0.856192,0.288664
0.198286,0.882330,0.400638
0.136965,0.917990,0.341980
0.191498,0.908329,0.355704
0.151097,0.895585,0.334219
0.162367,0.921824,0.297594
0.157649,0.899589,0.276186
0.192055,0.920158,0.369313
0.187681,0.910154,0.364974
0.170230,0.901021,0.359968
0.159665,0.930115,0.301818
0.268577,0.913710,0.382526
