alpha,phi,h
0.261969,0.834610,0.171850
0.281121,0.865659,0.165486
0.330507,0.910607,0.122466
0.208107,0.909310,0.110431
0.245476,0.887607,0.165341
0.255662,0.913143,0.098745
0.199545,0.895744,0.136959
0.243868,0.917913,0.199480
0.343518,0.894844,0.089507
0.214290,0.914807,0.123545
0.253864,0.845870,0.132653
0.204228,0.885964,0.149431
0.350920,0.877735,0.207366
0.183621,0.886960,0.173465
0.236252,0.865685,0.128872
0.230777,0.875616,0.113506
0.240049,0.896374,0.209299
0.267783,0.940520,0.123896
0.250111,0.854257,0.089985
0.311892,0.884746,0.080640
0.246287,0.879925,0.151883
0.262750,0.918340,0.173000
0.307141,0.866650,0.110144
0.221183,0.889713,0.146748
0.301495,0.878896,0.163270
0.227934,0.906296,0.163713
0.265252,0.894580,0.139931
0.278879,0.920671,0.146060
0.263279,0.853637,0.193337
0.286898,0.895485,0.240200
0.272045,0.849993,0.139547
0.294151,0.905758,0.143225
0.227505,0.844673,0.100230
0.346155,0.877957,0.126624
0.277378,0.925243,0.156984
0.240333,0.879256,0.162189
0.282038,0.891199,0.171422
0.337713,0.874372,0.149672
0.225599,0.888098,0.178509
0.217648,0.918494,0.135036
0.253426,0.897583,0.021912
0.294256,0.868235,0.093472
0.300865,0.900613,0.143796
0.262735,0.861252,0.141431
0.234804,0.893209,0.140984
0.273091,0.914235,0.102206
0.270692,0.874252,0.190330
0.221974,0.867823,0.158168
0.224861,0.854052,0.102701
0.291033,0.857985,0.173917
0.197041,0.922704,0.156290
0.256848,0.909350,0.148289
0.241357,0.858307,0.172875
0.257558,0.920186,0.101741
0.267428,0.928992,0.134696
0.294498,0.828746,0.146964
0.310883,0.860586,0.137326
0.262679,0.900967,0.138266
0.281034,0.920970,0.214525
0.239608,0.904486,0.127977
0.252852,0.954478,0.172755
0.246601,0.889698,0.219333
0.277554,0.891024,0.122942
0.322110,0.863061,0.097894
0.226037,0.890901,0.176025
0.253909,0.878055,0.203916
0.293535,0.890646,0.101014
0.237764,0.891136,0.093144
0.243145,0.865531,0.137112
0.256226,0.905283,0.141465
0.274924,0.966203,0.155998
0.251004,0.845302,0.154689
0.300104,0.899043,0.058358
0.199562,0.872251,0.126012
0.266259,0.923803,0.166088
0.317124,0.854454,0.136764
0.253119,0.878871,0.103085
0.294893,0.876769,0.111799
0.230498,0.889358,0.140245
0.296810,0.910633,0.174918
0.251911,0.910427,0.161829
0.265049,0.920935,0.262797
0.219649,0.912890,0.132668
0.180839,0.876531,0.216367
0.196281,0.894806,0.143255
0.211937,0.886948,0.090186
0.280500,0.951333,0.183233
0.193133,0.921145,0.166729
0.198714,0.845784,0.086274
0.294748,0.874602,0.200918
0.233635,0.891695,0.159076
0.283838,0.894849,0.136395
0.258188,0.867556,0.139448
0.249901,0.872082,0.121289
0.262188,0.885531,0.096130
0.282076,0.922099,0.149697
0.280807,0.881740,0.151432
0.250745,0.877512,0.176956
0.265252,0.881526,0.098054
0.348173,0.894717,0.181399
