alpha,phi,h
0.103457,0.861663,0.298277
0.115421,0.856543,0.284831
0.171453,0.896741,0.244504
0.037327,0.919157,0.224168
0.050074,0.868945,0.272751
0.075327,0.905620,0.194095
0.047331,0.940309,0.275836
0.073806,0.905073,0.318674
0.179155,0.897251,0.196173
0.070582,0.942447,0.249149
0.079588,0.857982,0.248987
0.048539,0.912630,0.272043
0.189534,0.878438,0.329410
0.022201,0.888694,0.307411
0.093864,0.857167,0.234405
0.060874,0.869133,0.254404
0.087617,0.923249,0.340048
0.088543,0.943592,0.229462
0.080693,0.863527,0.204709
0.131892,0.900354,0.197846
0.063449,0.873591,0.285652
0.103681,0.941438,0.309680
0.128265,0.849146,0.217039
0.060082,0.884771,0.276856
0.148562,0.858553,0.303185
0.071559,0.921820,0.271370
0.085011,0.909655,0.258131
0.096676,0.920143,0.256829
0.097516,0.864790,0.308259
0.127149,0.889757,0.358815
0.119133,0.886078,0.259949
0.128423,0.885529,0.265185
0.055484,0.869479,0.215369
0.184820,0.856174,0.268931
0.110913,0.918086,0.269338
0.058202,0.858036,0.268239
0.111656,0.897705,0.294280
0.174102,0.870136,0.259559
0.073231,0.899789,0.308260
0.061713,0.939759,0.250372
0.107640,0.899722,0.146751
0.130228,0.852953,0.206769
0.136253,0.875069,0.277090
0.070007,0.850565,0.256779
0.085093,0.927450,0.264555
0.093183,0.899766,0.229971
0.095351,0.889094,0.324665
0.067514,0.862236,0.276135
0.042054,0.897919,0.220676
0.112184,0.838882,0.295788
0.039728,0.925309,0.264430
0.078916,0.892186,0.249734
0.088075,0.837852,0.316426
0.087097,0.909781,0.231395
0.108248,0.943241,0.255709
0.132467,0.849740,0.244494
0.148813,0.884205,0.268036
0.103338,0.890599,0.262353
0.107197,0.914410,0.338708
0.069941,0.916928,0.241309
0.100944,0.981348,0.310118
0.062769,0.877970,0.353063
0.099825,0.887782,0.253042
0.133523,0.859846,0.233240
0.053997,0.890104,0.291099
0.092264,0.880028,0.328424
0.117126,0.879352,0.210012
0.079879,0.892391,0.210621
0.061097,0.852136,0.250358
0.089850,0.928418,0.259572
0.104268,0.975262,0.288274
0.089885,0.870569,0.265248
0.129900,0.890781,0.162130
0.026463,0.867301,0.240604
0.077406,0.934490,0.281377
0.135294,0.851480,0.265157
0.074927,0.865225,0.209214
0.142912,0.899379,0.232974
0.051022,0.892366,0.239083
0.126706,0.899380,0.296069
0.095470,0.903376,0.274647
0.055678,0.917969,0.379461
0.061925,0.929359,0.225087
0.037078,0.889142,0.324889
0.030615,0.861245,0.264241
0.045526,0.870894,0.210765
0.118648,0.955481,0.293693
0.040433,0.937567,0.293836
0.030659,0.836668,0.203440
0.132867,0.866481,0.330749
0.056068,0.890344,0.268847
0.104588,0.889859,0.267910
0.091803,0.892359,0.251110
0.083230,0.885737,0.225245
0.081791,0.881714,0.212552
0.109025,0.923778,0.278613
0.111926,0.882764,0.283415
0.099383,0.887486,0.292609
0.093225,0.915312,0.222972
0.183618,0.890654,0.287755
