alpha,phi,h
0.099030,0.623235,0.386064
0.127899,0.642307,0.376289
0.172646,0.688409,0.318992
0.050390,0.677916,0.327682
0.058922,0.659634,0.368433
0.076061,0.707595,0.316878
0.049759,0.696995,0.360284
0.080200,0.695288,0.384478
0.181246,0.692047,0.317693
0.080923,0.704281,0.337029
0.087632,0.629231,0.353982
0.059901,0.671730,0.357191
0.180255,0.652813,0.426889
0.033340,0.694844,0.384322
0.089555,0.652474,0.338680
0.060498,0.654677,0.331731
0.068798,0.694709,0.406562
0.099158,0.711262,0.337319
0.096566,0.629010,0.308947
0.158676,0.683389,0.299287
0.105889,0.658458,0.382146
0.092888,0.719460,0.407535
0.139550,0.631070,0.344873
0.071706,0.672099,0.354633
0.152587,0.646425,0.390647
0.059753,0.682675,0.383758
0.113261,0.674309,0.350275
0.109689,0.692189,0.351596
0.108583,0.636506,0.414947
0.124309,0.681308,0.436010
0.108184,0.644875,0.360206
0.129422,0.675094,0.360609
0.070234,0.637736,0.311537
0.179796,0.645657,0.363708
0.125361,0.709847,0.367916
0.075947,0.654228,0.365171
0.127074,0.663699,0.371577
0.163810,0.662244,0.359588
0.076797,0.682833,0.394888
0.071621,0.707248,0.339012
0.101409,0.663945,0.268464
0.130262,0.644184,0.298404
0.130810,0.673150,0.357395
0.105499,0.636375,0.350523
0.082295,0.684768,0.356835
0.094765,0.684074,0.330428
0.099866,0.636401,0.395695
0.071080,0.639715,0.359705
0.072444,0.642303,0.322650
0.116238,0.643188,0.376305
0.062248,0.701410,0.364579
0.108552,0.677381,0.343613
0.104367,0.638387,0.403972
0.109527,0.701471,0.322609
0.118549,0.707165,0.351310
0.126561,0.617833,0.356103
0.161911,0.657385,0.354727
0.094579,0.666005,0.352633
0.112934,0.709439,0.411641
0.099572,0.691605,0.362829
0.095899,0.762131,0.393885
0.083213,0.667901,0.430306
0.109833,0.657928,0.342483
0.159403,0.646934,0.329339
0.068070,0.665448,0.382069
0.114611,0.663953,0.392752
0.124059,0.675719,0.304455
0.092362,0.687678,0.306468
0.085899,0.642071,0.352228
0.101809,0.693673,0.344350
0.117116,0.759417,0.376248
0.094732,0.625400,0.375762
0.143187,0.673537,0.267200
0.033063,0.666902,0.349822
0.101169,0.713530,0.376201
0.136683,0.613933,0.359771
0.071195,0.675910,0.301170
0.134544,0.662692,0.329116
0.075483,0.671215,0.350115
0.121198,0.687194,0.366528
0.088040,0.675584,0.377643
0.084682,0.689243,0.458736
0.041131,0.681568,0.348144
0.041224,0.667445,0.418681
0.046751,0.658985,0.354025
0.051741,0.653820,0.308287
0.113820,0.729691,0.388256
0.033706,0.713032,0.362748
0.052526,0.626805,0.290877
0.131972,0.661362,0.415896
0.047607,0.669926,0.370869
0.112915,0.692367,0.365753
0.090287,0.634877,0.366116
0.113170,0.661790,0.324668
0.089141,0.678283,0.311597
0.115576,0.693280,0.376245
0.119222,0.649486,0.374216
0.094876,0.646560,0.392154
0.086345,0.662301,0.312802
0.190559,0.680383,0.380161
