alpha,phi,h
0.148741,0.715794,0.132069
0.183939,0.740078,0.110298
0.236070,0.766544,0.076645
0.100787,0.777097,0.071434
0.139673,0.741492,0.129271
0.156668,0.776004,0.066074
0.109451,0.797664,0.102930
0.137854,0.792592,0.127066
0.248695,0.773362,0.059124
0.125626,0.778164,0.100459
0.132456,0.715751,0.081115
0.119304,0.742733,0.106929
0.245232,0.736377,0.180759
0.066919,0.769965,0.113053
0.138135,0.729830,0.082290
0.122454,0.715084,0.092654
0.129986,0.773938,0.172804
0.163777,0.802947,0.081319
0.154900,0.703964,0.064432
0.199291,0.753176,0.058431
0.139921,0.755494,0.112753
0.150537,0.789222,0.156128
0.196248,0.730533,0.081071
0.149375,0.754742,0.096623
0.206072,0.738260,0.135184
0.122261,0.757566,0.132120
0.160244,0.759047,0.112368
0.173335,0.777462,0.102490
0.173355,0.721570,0.149495
0.197180,0.763480,0.194057
0.162603,0.722322,0.111942
0.190258,0.767287,0.106110
0.128409,0.711209,0.053023
0.257063,0.742002,0.096903
0.178419,0.786484,0.103562
0.127517,0.730108,0.116014
0.187179,0.747800,0.137527
0.238598,0.729174,0.114893
0.122702,0.782209,0.129590
0.102905,0.788692,0.089746
0.151686,0.756831,-0.000948
0.198598,0.734873,0.039606
0.188240,0.763089,0.085959
0.167829,0.722074,0.105753
0.144141,0.770657,0.104734
0.137869,0.779351,0.072527
0.145487,0.724590,0.126670
0.122589,0.712805,0.114636
0.132960,0.723673,0.072142
0.197406,0.721413,0.124348
0.103115,0.779555,0.111768
0.164982,0.768389,0.092221
0.147658,0.720035,0.129951
0.167310,0.779329,0.078936
0.175119,0.800374,0.104289
0.192215,0.688834,0.111608
0.219703,0.739962,0.101168
0.166642,0.753605,0.085528
0.174720,0.790006,0.165773
0.145613,0.783658,0.096485
0.141989,0.826052,0.142927
0.122595,0.765681,0.149081
0.181537,0.749121,0.108325
0.224774,0.727899,0.080457
0.117133,0.760025,0.133075
0.149981,0.753548,0.154087
0.190429,0.752169,0.063031
0.147318,0.770230,0.059237
0.128240,0.729117,0.082605
0.146797,0.785665,0.104811
0.162700,0.851865,0.116599
0.150093,0.714011,0.124765
0.202886,0.764883,0.029401
0.086564,0.732978,0.092918
0.149190,0.796057,0.117702
0.208419,0.718321,0.111242
0.148896,0.747364,0.071710
0.177936,0.749077,0.065199
0.127865,0.751613,0.089633
0.180668,0.770157,0.142146
0.152069,0.759157,0.129839
0.136798,0.790545,0.230833
0.116793,0.781648,0.095984
0.088491,0.739759,0.177139
0.087565,0.739510,0.108367
0.110456,0.742526,0.050742
0.175664,0.836652,0.155255
0.079340,0.784125,0.113957
0.102277,0.693728,0.050393
0.194843,0.733206,0.178640
0.120825,0.753078,0.124877
0.172378,0.760729,0.106155
0.159221,0.718826,0.106883
0.156656,0.733533,0.083918
0.151288,0.747782,0.067790
0.180130,0.775510,0.125629
0.183022,0.738262,0.111984
0.142017,0.734724,0.143275
0.163486,0.732206,0.065385
0.240660,0.779302,0.111647
