alpha,phi,h
0.117866,0.695842,0.163471
0.138805,0.703464,0.137027
0.202774,0.744868,0.099506
0.072065,0.734698,0.105828
0.094886,0.711971,0.155642
0.104558,0.744357,0.081737
0.076359,0.753060,0.136631
0.098342,0.764405,0.165324
0.211661,0.736203,0.081727
0.082886,0.770046,0.104077
0.118797,0.692707,0.120445
0.091715,0.719813,0.141157
0.206334,0.707122,0.196868
0.020487,0.743828,0.149484
0.095277,0.700911,0.105057
0.089341,0.705551,0.107391
0.101574,0.749831,0.196476
0.113936,0.767361,0.107779
0.102356,0.688166,0.081216
0.176240,0.716259,0.079058
0.114390,0.718280,0.120142
0.121751,0.768144,0.182610
0.164882,0.689594,0.105746
0.089373,0.707460,0.129028
0.166198,0.710870,0.167775
0.097428,0.756145,0.154340
0.128011,0.716566,0.125714
0.141451,0.756253,0.124098
0.126005,0.709213,0.170455
0.147249,0.733168,0.223984
0.132091,0.692964,0.115682
0.152552,0.737815,0.129175
0.084945,0.685297,0.107421
0.197721,0.713705,0.123930
0.147946,0.773627,0.131388
0.101253,0.709704,0.139194
0.141592,0.734125,0.151655
0.183199,0.701812,0.139812
0.080759,0.760329,0.145928
0.078274,0.760749,0.125669
0.128296,0.725270,0.029750
0.156660,0.701392,0.075010
0.148536,0.739472,0.116760
0.114393,0.678683,0.124356
0.096321,0.749364,0.135649
0.132658,0.761691,0.089571
0.119399,0.701728,0.166346
0.080256,0.686774,0.145533
0.077490,0.698741,0.107136
0.139160,0.677815,0.167465
0.082159,0.761405,0.130764
0.112789,0.750857,0.126788
0.102175,0.705742,0.178093
0.111375,0.747097,0.108595
0.144242,0.758555,0.119741
0.150636,0.659115,0.135611
0.168174,0.700898,0.142080
0.123556,0.732375,0.124366
0.132331,0.769138,0.180826
0.100862,0.739336,0.132717
0.105942,0.791770,0.177206
0.094205,0.753870,0.197934
0.152617,0.719291,0.109068
0.168891,0.711941,0.099422
0.099678,0.728787,0.151322
0.114033,0.722042,0.170802
0.144696,0.721163,0.085530
0.096635,0.728890,0.079985
0.118079,0.692980,0.133449
0.113414,0.760560,0.120127
0.146341,0.808911,0.158480
0.121127,0.668184,0.143641
0.165100,0.724840,0.041018
0.063033,0.701130,0.103270
0.117796,0.765983,0.168254
0.184930,0.685381,0.128154
0.110587,0.712130,0.079368
0.165427,0.722554,0.095834
0.094220,0.722032,0.120232
0.150494,0.731065,0.163325
0.117621,0.736577,0.145671
0.086654,0.758113,0.258140
0.076110,0.754869,0.118621
0.057797,0.718788,0.191512
0.062116,0.719414,0.122096
0.079215,0.716284,0.086542
0.152187,0.788407,0.168229
0.048224,0.759349,0.133693
0.069503,0.675837,0.083288
0.150549,0.718525,0.204511
0.089486,0.734300,0.132774
0.142076,0.738801,0.143282
0.123315,0.702605,0.127351
0.125028,0.705256,0.098012
0.111525,0.720248,0.086176
0.143930,0.749128,0.151475
0.138366,0.717972,0.130194
0.113866,0.695838,0.169522
0.131161,0.719928,0.083323
0.209490,0.748228,0.143529
