alpha,phi,h
-0.015895,0.727913,0.204054
0.013516,0.757439,0.191702
0.036890,0.801292,0.154881
-0.079700,0.799295,0.153974
-0.054997,0.764046,0.206210
-0.051859,0.800415,0.117742
-0.084016,0.808935,0.188505
-0.041127,0.802472,0.216221
0.034396,0.785953,0.133663
-0.086181,0.807298,0.173534
-0.022348,0.734600,0.166196
-0.073969,0.764101,0.190598
0.056431,0.754844,0.230548
-0.121097,0.773754,0.232433
-0.040659,0.758819,0.151622
-0.062209,0.752333,0.160706
-0.035369,0.805189,0.240434
-0.025800,0.829722,0.146831
-0.060156,0.725039,0.131247
0.019696,0.775214,0.121357
-0.054837,0.770376,0.211410
-0.022088,0.824192,0.235389
0.024168,0.742023,0.139160
-0.033175,0.767397,0.188098
0.022735,0.758424,0.205750
-0.048844,0.770305,0.202765
-0.002607,0.784938,0.172930
-0.015621,0.805934,0.173680
-0.012346,0.744289,0.231429
0.009870,0.776581,0.277603
-0.018386,0.747806,0.181181
-0.005256,0.779853,0.181575
-0.064752,0.737998,0.134539
0.092343,0.771786,0.173326
0.003997,0.813075,0.194564
-0.019296,0.761836,0.175591
-0.000571,0.773822,0.214203
0.057801,0.748291,0.179215
-0.054527,0.768947,0.223271
-0.079898,0.805465,0.166372
-0.024282,0.759965,0.076654
-0.007210,0.741330,0.119256
-0.019212,0.765673,0.189579
-0.024358,0.735748,0.175947
-0.056044,0.750686,0.183983
-0.016688,0.801918,0.135088
-0.005244,0.739271,0.225685
-0.060823,0.734653,0.186407
-0.053739,0.754483,0.149716
-0.006195,0.733943,0.208880
-0.113417,0.810287,0.183253
-0.030367,0.798091,0.169171
-0.022891,0.737403,0.214597
-0.017579,0.801621,0.152345
-0.000226,0.837510,0.166782
-0.009142,0.716335,0.172489
-0.005463,0.760183,0.180043
-0.034126,0.770003,0.175999
-0.031468,0.804163,0.245640
-0.065080,0.795536,0.164774
-0.051486,0.833142,0.212527
-0.045017,0.788188,0.253256
-0.036080,0.766213,0.165383
0.003415,0.734167,0.156787
-0.034804,0.786891,0.198659
-0.014894,0.768943,0.251002
0.000505,0.772169,0.128702
-0.052498,0.795300,0.132487
-0.039164,0.760099,0.160262
-0.033050,0.805401,0.181029
-0.035554,0.865153,0.209728
-0.050668,0.733552,0.195796
-0.016261,0.760666,0.090716
-0.063702,0.778727,0.148146
-0.039380,0.816932,0.196088
0.029203,0.731031,0.188709
-0.050744,0.759751,0.124785
-0.020291,0.754121,0.155471
-0.045676,0.789847,0.169102
0.003703,0.785739,0.201275
-0.032717,0.787048,0.201917
-0.049895,0.810154,0.304129
-0.037410,0.792829,0.165877
-0.052788,0.769175,0.237294
-0.076179,0.768312,0.167412
-0.089202,0.764202,0.122826
-0.000382,0.855313,0.219864
-0.112539,0.805229,0.198925
-0.057251,0.731186,0.117981
0.017631,0.762373,0.237024
-0.047420,0.782867,0.174985
0.004217,0.796043,0.192855
-0.002485,0.746226,0.172662
-0.032271,0.753502,0.145682
-0.019406,0.771796,0.123751
-0.008723,0.793602,0.195463
-0.014799,0.746873,0.200073
-0.028741,0.766482,0.202602
-0.022317,0.772465,0.137678
0.068763,0.797010,0.192413
