alpha,phi,h
-0.090627,0.819200,0.335980
-0.068667,0.851483,0.323156
-0.040888,0.879827,0.296537
-0.149505,0.866581,0.305906
-0.134586,0.837403,0.346998
-0.122753,0.883878,0.277376
-0.148428,0.890825,0.327241
-0.111748,0.874745,0.365025
-0.038374,0.871411,0.281673
-0.148977,0.882944,0.316997
-0.102041,0.820861,0.308605
-0.148940,0.848633,0.356410
-0.015480,0.843922,0.395394
-0.197651,0.879238,0.372312
-0.097812,0.845070,0.301565
-0.130199,0.837030,0.314949
-0.106680,0.882613,0.391237
-0.089822,0.908411,0.294492
-0.127301,0.819463,0.270134
-0.038535,0.850702,0.267314
-0.117911,0.854717,0.335531
-0.088935,0.903935,0.388890
-0.043028,0.826331,0.302242
-0.110238,0.851989,0.331128
-0.056749,0.840602,0.373787
-0.100782,0.875270,0.367136
-0.064101,0.863926,0.327043
-0.084673,0.874542,0.315464
-0.093682,0.849734,0.375614
-0.069923,0.857985,0.420790
-0.083540,0.828893,0.330962
-0.068357,0.849246,0.341745
-0.136117,0.817908,0.279347
0.004765,0.855878,0.320863
-0.075650,0.894771,0.337254
-0.096581,0.839721,0.336347
-0.071884,0.843398,0.353340
-0.013426,0.843661,0.333373
-0.140941,0.871379,0.365886
-0.149539,0.892740,0.308470
-0.079854,0.840203,0.237567
-0.075193,0.825770,0.269124
-0.092278,0.857709,0.335619
-0.095280,0.813714,0.322423
-0.134441,0.864354,0.345474
-0.081446,0.863549,0.294677
-0.078347,0.838511,0.348985
-0.126909,0.832111,0.337457
-0.117834,0.843746,0.290046
-0.074000,0.809186,0.369523
-0.181400,0.886945,0.343722
-0.099853,0.866943,0.332025
-0.091683,0.823843,0.372625
-0.090218,0.884274,0.290508
-0.059791,0.908019,0.318874
-0.076832,0.799478,0.335182
-0.059779,0.825302,0.335006
-0.107390,0.845102,0.329903
-0.097003,0.888362,0.376264
-0.137372,0.872234,0.323632
-0.113818,0.930508,0.358968
-0.113188,0.884359,0.383317
-0.114885,0.835172,0.323746
-0.066474,0.817971,0.312547
-0.112619,0.863778,0.356186
-0.097721,0.860812,0.372956
-0.085740,0.852516,0.275845
-0.109882,0.865351,0.289128
-0.116721,0.828754,0.331646
-0.099168,0.875807,0.332758
-0.102786,0.932401,0.356801
-0.116676,0.818086,0.360117
-0.091573,0.829156,0.250120
-0.122021,0.855534,0.314335
-0.099532,0.888881,0.339519
-0.049144,0.806397,0.343935
-0.121702,0.854506,0.275559
-0.084519,0.834691,0.306710
-0.106403,0.862299,0.324167
-0.069526,0.864605,0.353093
-0.105612,0.866839,0.359296
-0.115796,0.885689,0.448813
-0.117308,0.876398,0.307423
-0.126792,0.863320,0.385614
-0.137500,0.854732,0.321601
-0.158482,0.839153,0.289099
-0.065469,0.911208,0.359712
-0.191383,0.896075,0.349849
-0.118721,0.816175,0.261730
-0.044887,0.846998,0.387345
-0.130700,0.869650,0.324777
-0.063855,0.872911,0.337530
-0.068422,0.829555,0.348055
-0.095462,0.832104,0.308054
-0.102288,0.851705,0.272263
-0.080827,0.891329,0.351882
-0.098509,0.845282,0.333969
-0.089202,0.846781,0.359940
-0.105906,0.858475,0.275330
-0.005796,0.879149,0.342104
