alpha,phi,h
0.143790,0.739004,0.220350
0.163504,0.747658,0.210836
0.213316,0.789572,0.181025
0.110946,0.778576,0.191257
0.136988,0.750514,0.238708
0.132828,0.781740,0.154685
0.116817,0.793785,0.211082
0.136826,0.796074,0.239429
0.231989,0.771845,0.160367
0.130769,0.810990,0.201699
0.127173,0.725897,0.190776
0.107989,0.770626,0.217174
0.229945,0.754465,0.267268
0.061228,0.780935,0.224857
0.151217,0.746783,0.175452
0.114664,0.742523,0.180949
0.129112,0.802675,0.268787
0.143709,0.808094,0.170823
0.142200,0.740160,0.152859
0.200696,0.762722,0.152739
0.141989,0.762907,0.209926
0.151831,0.810580,0.252633
0.183604,0.736263,0.183849
0.114962,0.761751,0.213491
0.194916,0.753732,0.245066
0.137467,0.791001,0.236217
0.158392,0.767147,0.214998
0.160556,0.799697,0.210572
0.143616,0.751725,0.246551
0.171339,0.764462,0.298840
0.159780,0.748152,0.198209
0.188160,0.776853,0.215388
0.125045,0.727544,0.169235
0.232640,0.748529,0.200126
0.160460,0.812156,0.209535
0.130562,0.736378,0.215467
0.165339,0.772339,0.239152
0.215340,0.742787,0.220997
0.102987,0.781084,0.226567
0.114862,0.789701,0.194621
0.145292,0.765920,0.115140
0.178952,0.739341,0.153547
0.172807,0.772036,0.198819
0.143400,0.728025,0.205448
0.131778,0.795844,0.208831
0.144648,0.787426,0.163858
0.131372,0.764811,0.226200
0.121089,0.739540,0.200735
0.127625,0.752888,0.172967
0.173786,0.738191,0.233907
0.097282,0.792019,0.215205
0.143357,0.782353,0.198994
0.131656,0.737047,0.245297
0.146981,0.786284,0.183438
0.180410,0.807162,0.198298
0.175452,0.708726,0.221840
0.208213,0.742260,0.203601
0.152577,0.772949,0.217515
0.169344,0.813689,0.253019
0.139358,0.781698,0.195849
0.151686,0.859276,0.246288
0.118136,0.785167,0.264995
0.179203,0.763351,0.182177
0.188018,0.737440,0.176277
0.105604,0.769842,0.235714
0.140704,0.774469,0.254068
0.174426,0.760283,0.163891
0.129776,0.775513,0.146788
0.144471,0.732110,0.213340
0.142799,0.796020,0.202385
0.168692,0.845234,0.223933
0.149862,0.736100,0.230354
0.182296,0.770813,0.114813
0.087827,0.752836,0.185714
0.154952,0.803063,0.228037
0.213362,0.731661,0.209747
0.143138,0.746215,0.161228
0.175420,0.763191,0.172760
0.118211,0.753243,0.205311
0.202677,0.771556,0.225588
0.140682,0.783233,0.241009
0.131841,0.804226,0.315838
0.107691,0.785584,0.198823
0.089642,0.763843,0.271011
0.077597,0.759753,0.194017
0.108494,0.753947,0.165334
0.166307,0.823347,0.246046
0.071194,0.810493,0.213064
0.096640,0.711794,0.158311
0.190380,0.762317,0.281805
0.116171,0.766430,0.210733
0.164605,0.764613,0.222610
0.156178,0.731966,0.211744
0.152513,0.749002,0.175904
0.132578,0.763064,0.159656
0.159894,0.787278,0.236487
0.157243,0.775330,0.205498
0.148811,0.743390,0.237987
0.165632,0.759151,0.167342
0.227192,0.789498,0.217376
