alpha,phi,h
0.044569,0.834940,0.195184
0.062403,0.846699,0.180657
0.085866,0.880962,0.124067
-0.029335,0.867444,0.129860
-0.014061,0.851123,0.183976
0.014535,0.876573,0.107432
-0.021166,0.915152,0.149134
0.007977,0.881005,0.207914
0.107289,0.881050,0.107570
-0.016564,0.899570,0.154957
0.034271,0.840841,0.152330
-0.020853,0.860347,0.174622
0.121090,0.849575,0.216957
-0.068111,0.865586,0.199077
0.025390,0.821930,0.139213
-0.009857,0.835317,0.144173
0.021234,0.889391,0.246565
0.022603,0.918344,0.133500
0.021774,0.833880,0.101667
0.074620,0.843429,0.092574
0.013044,0.834115,0.170822
0.025587,0.909133,0.214389
0.065402,0.807711,0.130090
0.008712,0.848580,0.163250
0.079148,0.834580,0.192147
0.010821,0.877021,0.195224
0.047520,0.873965,0.152644
0.039380,0.873605,0.156366
0.033508,0.813674,0.217684
0.064252,0.866063,0.258853
0.039570,0.812557,0.178087
0.069893,0.862479,0.175602
-0.002480,0.814051,0.119224
0.122271,0.829528,0.166612
0.036084,0.892314,0.162392
0.021221,0.832804,0.154846
0.039736,0.858696,0.194944
0.092212,0.838693,0.167841
-0.001795,0.876773,0.201326
-0.018435,0.897895,0.131099
0.030676,0.848036,0.042947
0.061058,0.830171,0.089066
0.049569,0.856933,0.155714
0.025661,0.808271,0.162669
0.016717,0.890311,0.167784
0.022214,0.874751,0.100720
0.046990,0.840041,0.203951
-0.021109,0.795400,0.169027
-0.014857,0.844339,0.132512
0.032700,0.793266,0.213278
-0.039503,0.888981,0.157127
0.021570,0.872142,0.155398
0.006132,0.811886,0.185730
0.031132,0.871917,0.126608
0.052317,0.917611,0.137792
0.058890,0.787006,0.173526
0.070291,0.839941,0.165803
0.032432,0.859879,0.149553
0.030850,0.888265,0.223622
-0.015740,0.870355,0.145347
0.023810,0.962329,0.193908
-0.016055,0.861230,0.233906
0.028888,0.840204,0.130097
0.076689,0.810312,0.122118
0.002304,0.872578,0.185253
0.028633,0.834634,0.224028
0.051144,0.851021,0.102048
-0.006543,0.858170,0.111271
-0.004457,0.818237,0.156043
0.018120,0.913353,0.153427
0.035256,0.966097,0.186102
0.028067,0.831219,0.171432
0.048010,0.861022,0.054584
-0.013366,0.840688,0.120743
0.005505,0.889696,0.172475
0.090620,0.813895,0.166602
-0.006536,0.839503,0.099820
0.076802,0.871129,0.123489
-0.009046,0.854048,0.147736
0.063247,0.857529,0.192711
0.027254,0.867760,0.177258
-0.006475,0.886085,0.284583
0.005909,0.896136,0.127260
-0.006921,0.860816,0.225763
-0.035189,0.856312,0.146613
-0.040273,0.835836,0.110622
0.054589,0.916246,0.177843
-0.042006,0.888746,0.170799
-0.017383,0.792317,0.103038
0.051357,0.831241,0.222983
-0.008800,0.861741,0.144595
0.056067,0.861700,0.159544
0.034968,0.838340,0.161907
0.025765,0.847414,0.127557
0.017519,0.845995,0.126814
0.033556,0.870707,0.178416
0.051517,0.870056,0.171469
0.012353,0.828864,0.199299
0.027333,0.879079,0.113523
0.115858,0.880963,0.184986
