alpha,phi,h
0.019048,0.572267,0.494833
0.060714,0.047825,0.503588
0.071429,0.063317,0.553200
0.214286,0.250900,0.941300
0.185714,0.408175,0.796900
0.125000,0.138112,0.870525
0.077551,0.266807,0.654714
0.085714,0.072479,0.900043
0.214286,0.202750,0.396700
0.252381,0.285133,0.688400
0.195919,0.094314,0.472786
0.265306,0.405657,0.931629
0.205714,0.161810,0.443180
0.214286,0.244438,0.281450
0.196428,0.479075,0.310300
0.094286,0.062040,0.775100
0.066667,0.024433,0.896500
0.057143,0.234980,0.660860
0.233766,0.055882,0.353145
0.128572,0.790725,0.409050
0.157143,0.212120,0.773800
0.257143,0.677200,0.194383
0.102381,0.221450,0.567783
0.285714,0.168164,0.603729
0.117143,0.067450,0.657980
0.250000,0.078350,0.468300
0.282857,0.455250,0.540260
0.152381,0.104058,0.629133
0.057143,0.044983,0.551233
0.102857,0.195800,0.519680
0.034286,0.118970,0.763110
0.094286,0.097230,0.888920
0.132143,0.309525,0.519300
0.095238,0.657875,0.070933
0.208571,0.267400,0.365740
0.064286,0.911813,0.379325
0.102857,0.127070,0.949020
0.077143,0.093510,0.667660
0.166667,0.702167,0.466350
0.105714,0.062420,0.585980
0.328571,0.044600,0.663000
0.078572,0.089200,0.715100
0.085714,0.118210,0.674220
0.068571,0.202810,0.656420
0.064286,0.035017,0.475550
0.138095,0.209917,0.847067
0.214286,0.617760,0.383080
0.071428,0.441250,0.205700
0.150000,0.349750,0.642433
0.026190,0.065625,0.418350
0.050000,0.456225,0.385500
0.128571,0.443080,0.504320
0.123810,0.090433,0.929967
0.085714,0.177200,0.735000
0.230159,0.323728,0.380378
0.125714,0.096000,0.483520
0.146429,0.294400,0.789650
0.061905,0.720117,0.789200
0.207143,0.039850,0.280650
0.308163,0.301836,0.517929
0.145714,0.174180,0.273120
0.050000,0.464525,0.518350
0.151429,0.333130,0.812200
0.117143,0.333655,0.573780
0.081632,0.110793,0.740929
0.139286,0.253225,0.836450
0.160714,0.676525,0.101075
0.130952,0.156592,0.892867
0.035715,0.303400,0.292800
0.038095,0.081142,0.608017
0.085715,0.581067,0.151567
0.090476,0.243808,0.645867
0.088572,0.091350,0.936800
0.117858,0.605150,0.165375
0.140000,0.169760,0.895710
0.396428,0.178138,0.502650
0.033929,0.044237,0.481275
0.417857,0.243900,0.342500
0.046429,0.511637,0.561525
0.157143,0.324550,0.801460
0.244643,0.303287,0.870850
0.055357,0.214512,0.731688
0.028571,0.667240,0.672780
0.188889,0.127622,0.521933
0.082143,0.282600,0.724775
0.228572,0.113625,0.653500
0.153572,0.053288,0.966675
0.045238,0.080617,0.665850
0.107143,0.044650,0.461050
0.071429,0.291890,0.408660
0.114286,0.316760,0.658040
0.428571,0.541500,0.380300
0.253572,0.233650,0.954775
0.265714,0.898350,0.291760
0.081429,0.141770,0.732180
0.095238,0.530933,0.881450
0.014285,0.060850,0.414250
0.142857,0.288740,0.846560
0.316666,0.248017,0.609967
0.051428,0.594370,0.871220
