alpha,phi,h
0.185714,0.363100,0.476100
0.128572,0.023000,0.398900
0.452381,0.319383,0.419600
0.214286,0.250900,0.941300
0.164286,0.066537,0.459550
0.125000,0.138112,0.870525
0.414285,0.318675,0.439950
0.234286,0.345710,0.914420
0.203572,0.535900,0.190300
0.302381,0.234083,0.270533
0.150000,0.223483,0.944783
0.271429,0.675900,0.435300
0.221429,0.316125,0.738175
0.214286,0.244438,0.281450
0.026530,0.430200,0.455943
0.304762,0.199033,0.375633
0.131428,0.410420,0.590960
0.090476,0.288642,0.435383
0.233766,0.055882,0.353145
0.050000,0.678150,0.732200
0.139683,0.106950,0.245244
0.257143,0.270317,0.206233
0.578572,0.408800,0.277200
0.285714,0.168164,0.603729
0.323810,0.410100,0.847517
0.250000,0.078350,0.468300
0.371429,0.224583,0.034567
0.152381,0.104058,0.629133
0.147619,0.236342,0.847633
0.248571,0.363580,0.384860
0.185714,0.105050,0.650800
0.166667,0.122333,0.723550
0.511905,0.200858,0.569550
0.571428,0.102136,0.852014
0.050000,0.332775,0.636950
0.261905,0.264367,0.851833
0.653572,0.642837,0.269925
0.474286,0.652870,0.188100
0.228571,0.448075,0.218050
0.210714,0.159625,0.897525
0.146429,0.474431,0.439950
0.071429,0.272875,0.618850
0.166667,0.075167,0.882067
0.197619,0.485317,0.494050
0.419643,0.052656,0.631850
0.145714,0.343630,0.585680
0.110714,0.773150,0.070942
0.442857,0.032225,0.574300
0.000000,0.019150,0.458400
0.289286,0.490200,0.425775
0.248571,0.391290,0.480880
0.455102,0.206057,0.621171
0.342857,0.363600,0.604400
0.357143,0.275600,0.527900
0.442857,0.374167,0.583633
0.097619,0.323883,0.424567
0.047619,0.339367,0.757467
0.094286,0.409710,0.527000
0.219048,0.285600,0.744083
0.308163,0.301836,0.517929
0.222857,0.084240,0.538500
0.057142,0.348150,0.460400
0.397619,0.132175,0.671050
0.131429,0.398865,0.589310
0.085714,0.266817,0.721267
0.067857,0.329562,0.551000
0.671428,0.480000,0.519250
0.171429,0.141440,0.537360
0.035715,0.303400,0.292800
0.038095,0.081142,0.608017
0.085715,0.581067,0.151567
0.048214,0.104794,0.515813
0.351020,0.556850,0.308000
0.117857,0.292675,0.324475
0.157143,0.196760,0.691560
0.228571,0.100693,0.877300
0.319048,0.061300,0.679867
0.302041,0.373329,0.511914
0.346429,0.325250,0.524025
0.157143,0.324550,0.801460
0.153571,0.088975,0.804700
0.055357,0.214512,0.731688
0.467857,0.098425,0.482750
0.519048,0.234650,0.706811
0.103571,0.428212,0.508825
0.228572,0.113625,0.653500
0.119643,0.243119,0.708688
0.471429,0.178375,0.476750
0.302381,0.421317,0.503933
0.433929,0.124244,0.454488
0.185715,0.229433,0.970833
0.285714,0.471900,0.903100
0.253572,0.233650,0.954775
0.314286,0.011942,0.509700
0.081429,0.141770,0.732180
0.414286,0.584240,0.267720
0.014285,0.060850,0.414250
0.323809,0.192367,0.840583
0.266667,0.214767,0.460567
0.142857,0.112325,0.504025
