alpha,phi,h
0.374285,0.342530,0.472560
0.197959,0.478150,0.615271
0.071429,0.063317,0.553200
0.138095,0.767850,0.579633
0.253572,0.152312,0.538650
0.360000,0.436230,0.278000
0.492857,0.769800,0.425283
0.200000,0.166700,0.544800
0.204762,0.328700,0.535667
0.045714,0.656780,0.476620
0.204082,0.209857,0.187486
0.078572,0.608050,0.570300
0.200000,0.230600,0.804800
0.069048,0.457850,0.260267
0.107143,0.491469,0.373525
0.100000,0.746700,0.728100
0.226531,0.210386,0.498043
0.338095,0.522917,0.822233
0.235714,0.513325,0.441167
0.128572,0.790725,0.409050
0.069841,0.628228,0.268456
0.257143,0.261464,0.542457
0.140816,0.366014,0.572900
0.115873,0.539100,0.854278
0.073469,0.373736,0.838371
0.083334,0.580350,0.426100
0.282857,0.455250,0.540260
0.000000,0.717900,0.621600
0.142857,0.859150,0.221300
0.047619,0.540108,0.507233
0.235714,0.105213,0.629100
0.209524,0.175867,0.060100
0.107143,0.408275,0.573150
0.075000,0.238025,0.777375
0.050000,0.332775,0.636950
0.482857,0.226380,0.264680
0.177143,0.409150,0.804340
0.095238,0.554125,0.846867
0.077143,0.357910,0.597440
0.120000,0.667410,0.428760
0.646428,0.471013,0.368550
0.414286,0.269400,0.472967
0.096825,0.524783,0.304356
0.068571,0.202810,0.656420
0.485714,0.579250,0.410400
0.378571,0.300875,0.788400
0.057143,0.418592,0.545533
0.355357,0.387494,0.360862
0.111905,0.765167,0.688483
0.190476,0.938550,0.374233
0.114286,0.763700,0.506833
0.023809,0.302683,0.694533
0.390476,0.178439,0.424678
0.170000,0.588365,0.730860
0.061905,0.145117,0.894400
0.208571,0.745385,0.712650
0.434286,0.289330,0.388460
0.108163,0.382221,0.353286
0.142857,0.426000,0.369833
0.308163,0.301836,0.517929
0.180952,0.210933,0.147367
0.331428,0.391030,0.373240
0.138776,0.247650,0.438671
0.242857,0.420367,0.672733
0.161905,0.200767,0.390317
0.409524,0.029333,0.602933
0.214286,0.618250,0.367983
0.336508,0.403472,0.561567
0.321428,0.417938,0.242625
0.296429,0.517300,0.453675
0.376190,0.499167,0.476533
0.064286,0.475988,0.155725
0.088572,0.091350,0.936800
0.117143,0.584930,0.468040
0.507143,0.911900,0.362500
0.100000,0.483693,0.337700
0.071429,0.799933,0.540067
0.157143,0.452520,0.465260
0.076190,0.425717,0.424433
0.085714,0.504475,0.160300
0.153571,0.088975,0.804700
0.232653,0.420586,0.951700
0.120779,0.308727,0.689491
0.242857,0.715160,0.295340
0.204762,0.480850,0.419050
0.050000,0.493812,0.441900
0.317857,0.422262,0.480225
0.193878,0.409029,0.574557
0.163265,0.641893,0.776557
0.060000,0.459370,0.391820
0.140000,0.643670,0.824360
0.280952,0.473750,0.395900
0.274286,0.656380,0.348360
0.071428,0.803680,0.817300
0.117857,0.317387,0.589050
0.157143,0.485600,0.426420
0.074286,0.639770,0.407860
0.219048,0.485333,0.780317
0.157143,0.866133,0.903167
0.064285,0.009775,0.694550
