alpha,phi,h
0.142857,0.222583,0.544667
0.142857,0.611433,0.672000
0.328571,0.002150,0.606500
0.178571,0.444225,0.681100
0.138095,0.438450,0.537967
0.157143,0.355938,0.809200
0.167857,0.517537,0.798450
0.014286,0.659367,0.502700
0.204762,0.328700,0.535667
0.045714,0.656780,0.476620
0.146429,0.677087,0.080675
0.028571,0.574560,0.643900
0.200000,0.230600,0.804800
0.069048,0.457850,0.260267
0.234921,0.705361,0.385100
0.057143,0.576350,0.948800
0.157143,0.549733,0.473600
0.338095,0.522917,0.822233
0.067857,0.435213,0.330375
0.085714,0.797100,0.964700
0.065079,0.589789,0.787000
0.257143,0.261464,0.542457
0.307143,0.564312,0.404750
0.232143,0.745688,0.365737
0.117857,0.534787,0.335725
0.253571,0.394175,0.439800
0.075510,0.639193,0.540629
0.114286,0.533000,0.296200
0.114286,0.726994,0.458978
0.107143,0.579013,0.526825
0.164286,0.339292,0.532083
0.209524,0.175867,0.060100
0.102857,0.239160,0.850540
0.039286,0.334313,0.689300
0.223809,0.199958,0.457250
0.095238,0.620117,0.753800
0.390476,0.758733,0.393200
0.226984,0.640072,0.174856
0.265306,0.635486,0.459329
0.053572,0.470413,0.543950
0.164286,0.255650,0.583175
0.053572,0.465213,0.525500
0.263265,0.382207,0.122400
0.053247,0.641523,0.526264
0.264286,0.261663,0.872700
0.180952,0.094542,0.242167
0.007143,0.708050,0.497700
0.357143,0.809438,0.871825
0.111905,0.765167,0.688483
0.190476,0.938550,0.374233
0.114286,0.763700,0.506833
0.023809,0.302683,0.694533
0.157143,0.374950,0.620500
0.061905,0.480317,0.603200
0.061905,0.145117,0.894400
0.233333,0.483175,0.822067
0.066666,0.712650,0.936133
0.153061,0.504050,0.823186
0.171429,0.307633,0.595633
0.226190,0.599575,0.452233
0.140000,0.668320,0.642520
0.242857,0.168467,0.449967
0.157143,0.349600,0.872100
0.144898,0.895664,0.885543
0.126190,0.787600,0.805617
0.269048,0.942567,0.249233
0.271429,0.872030,0.456420
0.176191,0.423117,0.646767
0.014286,0.667167,0.503000
0.045714,0.559670,0.541940
0.066667,0.432467,0.555067
0.064286,0.475988,0.155725
0.152381,0.731333,0.457567
0.109524,0.669550,0.540067
0.507143,0.911900,0.362500
0.185715,0.419280,0.610720
0.107143,0.622550,0.221150
0.014286,0.285150,0.050650
0.253572,0.862312,0.322650
0.019047,0.696283,0.776467
0.157143,0.949458,0.714817
0.163265,0.536371,0.755100
0.023810,0.793383,0.329600
0.457143,0.162756,0.094744
0.294643,0.662225,0.522125
0.085714,0.880240,0.777320
0.121428,0.612912,0.440500
0.097619,0.602467,0.287200
0.138095,0.858200,0.121500
0.242857,0.786525,0.493975
0.434286,0.899720,0.248200
0.314285,0.673150,0.435700
0.274286,0.656380,0.348360
0.071428,0.803680,0.817300
0.250000,0.146683,0.470800
0.142857,0.703633,0.602600
0.074286,0.639770,0.407860
0.219048,0.485333,0.780317
0.036735,0.888129,0.452671
0.093877,0.558093,0.420657
