alpha,phi,h
0.057143,0.652262,0.867875
0.351429,0.505230,0.743260
0.225714,0.769340,0.973460
0.174286,0.358560,0.875360
0.128572,0.704100,0.522960
0.090476,0.143250,0.932100
0.146429,0.216012,0.851425
0.120000,0.406400,0.827860
0.128572,0.202400,0.778200
0.111905,0.220167,0.588200
0.100000,0.479113,0.715575
0.231429,0.666700,0.612980
0.223810,0.629867,0.840267
0.075510,0.250414,0.657800
0.095238,0.913050,0.698800
0.310204,0.330757,0.758671
0.145238,0.452508,0.890217
0.240000,0.556340,0.859300
0.282143,0.392138,0.552500
0.000000,0.799450,0.015100
0.091429,0.180990,0.602460
0.102857,0.368740,0.847320
0.120408,0.097136,0.919714
0.035714,0.602100,0.621900
0.073469,0.373736,0.838371
0.000000,0.467550,0.589600
0.257143,0.044750,0.913200
0.380952,0.371583,0.673500
0.204082,0.289786,0.752186
0.371429,0.834800,0.490000
0.037143,0.166180,0.888020
0.209524,0.175867,0.060100
0.144898,0.259636,0.527629
0.135714,0.742175,0.452650
0.557143,0.457400,0.454300
0.155357,0.621500,0.893150
0.126531,0.938014,0.746329
0.233333,0.166592,0.948400
0.177143,0.230840,0.520080
0.119048,0.483283,0.812233
0.385714,0.732575,0.935525
0.204762,0.374567,0.807600
0.100000,0.105317,0.965233
0.144643,0.577819,0.643900
0.203571,0.218025,0.747875
0.038776,0.471079,0.718986
0.134921,0.180333,0.584256
0.100000,0.292800,0.657650
0.164286,0.762950,0.634850
0.185714,0.404408,0.847167
0.193877,0.149193,0.640329
0.100000,0.423793,0.754471
0.000000,0.467550,0.589600
0.057143,0.543850,0.718250
0.276191,0.507200,0.873067
0.242858,0.070450,0.921150
0.114286,0.453567,0.807700
0.164286,0.379069,0.962588
0.300000,0.821450,0.701500
0.450000,0.722675,0.772200
0.233333,0.704883,0.841367
0.085715,0.511150,0.740733
0.357143,0.298350,0.528150
0.164286,0.593542,0.905000
0.154286,0.261770,0.865740
0.064286,0.685000,0.717825
0.222857,0.536120,0.873620
0.182857,0.327350,0.559820
0.160714,0.801912,0.813950
0.233333,0.625467,0.861967
0.067857,0.704525,0.918425
0.140477,0.648117,0.625433
0.194643,0.082181,0.940912
0.232143,0.634425,0.873400
0.267347,0.527186,0.968843
0.188571,0.413650,0.948860
0.442857,0.350100,0.722900
0.128572,0.403250,0.831100
0.064285,0.380350,0.692050
0.403571,0.220400,0.625625
0.077143,0.517100,0.731300
0.079592,0.500336,0.841229
0.354286,0.337140,0.404640
0.066667,0.348083,0.630067
0.294643,0.662225,0.522125
0.178571,0.538162,0.887000
0.452381,0.753733,0.890567
0.122857,0.577450,0.572120
0.148571,0.339850,0.920500
0.185714,0.370463,0.849200
0.053571,0.843500,0.788100
0.257143,0.503575,0.846683
0.416071,0.342750,0.323937
0.071428,0.803680,0.817300
0.397143,0.313340,0.769320
0.042857,0.524033,0.740667
0.014286,0.531450,0.994900
0.094643,0.466644,0.688713
0.053572,0.439462,0.618600
0.051428,0.594370,0.871220
