alpha,phi,h
0.157143,0.177663,0.619700
0.112500,0.476594,0.902975
0.242857,0.477050,0.896800
0.148571,0.281440,0.782180
0.185714,0.339900,0.801300
0.275510,0.126707,0.715400
0.085714,0.180500,0.615767
0.065714,0.051085,0.892600
0.028571,0.593400,0.758911
0.233333,0.321722,0.827133
0.160000,0.298960,0.965060
0.235714,0.590442,0.867483
0.221429,0.193325,0.753300
0.276191,0.154583,0.744133
0.053061,0.448707,0.954800
0.014286,0.059517,0.810800
0.232143,0.387850,0.926725
0.185714,0.057340,0.961000
0.250000,0.635700,0.712350
0.210204,0.284900,0.740257
0.385714,0.702433,0.889667
0.131428,0.341290,0.762400
0.069048,0.227742,0.938267
0.074286,0.074905,0.761710
0.214286,0.344850,0.845100
0.024490,0.400150,0.705857
0.361905,0.401667,0.908800
0.117143,0.041920,0.927400
0.064286,0.258767,0.589000
0.153571,0.432737,0.863750
0.060318,0.229617,0.832233
0.200000,0.095962,0.849050
0.226191,0.382542,0.863883
0.066667,0.314267,0.773800
0.046428,0.289863,0.687662
0.046428,0.286013,0.589500
0.058730,0.254611,0.655544
0.060000,0.040220,0.796060
0.094286,0.547020,0.812440
0.037143,0.537580,0.829620
0.140816,0.327936,0.721257
0.277143,0.282690,0.990260
0.278571,0.287087,0.868775
0.069388,0.333707,0.600614
0.257143,0.740150,0.828300
0.111905,0.111700,0.731767
0.164286,0.564250,0.534400
0.246428,0.072312,0.875575
0.021428,0.169133,0.976483
0.066667,0.108642,0.698317
0.167857,0.102538,0.873225
0.123809,0.102500,0.748633
0.178571,0.388912,0.797987
0.212245,0.391971,0.900100
0.153571,0.269275,0.752300
0.245714,0.372830,0.911740
0.040000,0.161970,0.703940
0.061905,0.720117,0.789200
0.238095,0.560617,0.827433
0.171429,0.219544,0.746287
0.089796,0.198607,0.801200
0.208572,0.448830,0.916900
0.050000,0.253850,0.644300
0.038095,0.364600,0.939033
0.047619,0.366617,0.807400
0.240476,0.346508,0.881467
0.166667,0.424700,0.616850
0.100000,0.105160,0.677680
0.214286,0.425150,0.860700
0.005714,0.511110,0.926140
0.042858,0.119025,0.945100
0.071428,0.615140,0.814720
0.071428,0.268940,0.736240
0.209524,0.401767,0.908250
0.139683,0.334922,0.872678
0.021428,0.158050,0.988450
0.190476,0.131711,0.811844
0.050649,0.264600,0.951436
0.254285,0.451200,0.918600
0.050000,0.394200,0.706140
0.033929,0.226838,0.812013
0.042857,0.200610,0.738180
0.277143,0.603850,0.539900
0.102041,0.309300,0.852329
0.019047,0.028167,0.829900
0.140476,0.266875,0.787617
0.114286,0.080662,0.704925
0.135714,0.294050,0.728700
0.164286,0.024725,0.743575
0.057143,0.374038,0.969000
0.021428,0.571192,0.972383
0.392857,0.736050,0.848850
0.305714,0.573830,0.867900
0.071429,0.398650,0.716800
0.285714,0.399200,0.846040
0.447619,0.090100,0.810433
0.050000,0.211175,0.694200
0.071429,0.446633,0.796500
0.023809,0.514108,0.907183
0.051428,0.594370,0.871220
