alpha,phi,h
0.265714,0.515980,0.814740
0.142857,0.611433,0.672000
0.328571,0.002150,0.606500
0.178571,0.444225,0.681100
0.138095,0.438450,0.537967
0.204762,0.671483,0.795917
0.167857,0.517537,0.798450
0.235714,0.500200,0.877200
0.159524,0.524825,0.694217
0.267347,0.243221,0.449586
0.146429,0.677087,0.080675
0.128571,0.754850,0.365300
0.200000,0.230600,0.804800
0.200000,0.373783,0.891633
0.107143,0.491469,0.373525
0.257143,0.104450,0.118400
0.078571,0.370850,0.661650
0.338095,0.522917,0.822233
0.207937,0.454800,0.524244
0.071429,0.682350,0.522600
0.393877,0.898586,0.260486
0.196826,0.697828,0.638456
0.209524,0.279683,0.935567
0.232143,0.745688,0.365737
0.073469,0.373736,0.838371
0.083334,0.580350,0.426100
0.152381,0.918817,0.320567
0.095238,0.390167,0.304350
0.114286,0.726994,0.458978
0.160714,0.489669,0.423525
0.164286,0.339292,0.532083
0.209524,0.175867,0.060100
0.290476,0.100783,0.565833
0.395238,0.165917,0.778767
0.223809,0.199958,0.457250
0.095238,0.620117,0.753800
0.390476,0.758733,0.393200
0.135714,0.830963,0.419175
0.244898,0.379043,0.554100
0.138095,0.722108,0.480867
0.164286,0.255650,0.583175
0.053572,0.465213,0.525500
0.057143,0.634929,0.571557
0.230159,0.543411,0.514889
0.176191,0.423117,0.646767
0.103571,0.420387,0.348200
0.138095,0.686992,0.092567
0.223810,0.516250,0.819967
0.111905,0.765167,0.688483
0.357143,0.340850,0.883300
0.114286,0.763700,0.506833
0.023809,0.302683,0.694533
0.157143,0.374950,0.620500
0.061905,0.480317,0.603200
0.061905,0.145117,0.894400
0.233333,0.483175,0.822067
0.100000,0.578583,0.181550
0.216326,0.360936,0.812857
0.171429,0.307633,0.595633
0.226190,0.599575,0.452233
0.271429,0.624350,0.693900
0.331428,0.391030,0.373240
0.042857,0.882750,0.598900
0.223809,0.271725,0.915967
0.126190,0.787600,0.805617
0.400000,0.529133,0.436167
0.052381,0.520392,0.183433
0.176191,0.423117,0.646767
0.245714,0.389210,0.153640
0.045714,0.559670,0.541940
0.089286,0.733488,0.372025
0.064286,0.475988,0.155725
0.158929,0.790188,0.818613
0.092857,0.436075,0.534000
0.507143,0.911900,0.362500
0.185715,0.419280,0.610720
0.107143,0.622550,0.221150
0.111429,0.560110,0.773940
0.253572,0.862312,0.322650
0.171428,0.482775,0.742350
0.206349,0.180489,0.387656
0.232653,0.420586,0.951700
0.100000,0.469367,0.279333
0.226531,0.492571,0.444614
0.294643,0.662225,0.522125
0.085714,0.880240,0.777320
0.280952,0.760550,0.538233
0.131428,0.804230,0.355760
0.300000,0.665500,0.370125
0.242857,0.786525,0.493975
0.590476,0.507367,0.437333
0.314285,0.673150,0.435700
0.274286,0.656380,0.348360
0.071428,0.803680,0.817300
0.005714,0.681040,0.481800
0.068571,0.797060,0.891900
0.074286,0.639770,0.407860
0.219048,0.485333,0.780317
0.157143,0.866133,0.903167
0.082143,0.453200,0.318950
