alpha,phi,h
0.061429,0.417860,0.797730
0.018368,0.579207,0.897443
0.171429,0.646550,0.634900
0.171428,0.161663,0.814825
0.014286,0.428917,0.929933
0.275510,0.126707,0.715400
0.314286,0.445050,0.632900
0.065714,0.051085,0.892600
0.071428,0.611683,0.829200
0.233333,0.321722,0.827133
0.132143,0.356900,0.930975
0.214286,0.252900,0.670300
0.342857,0.048625,0.945325
0.285714,0.137800,0.725100
0.021428,0.333588,0.863550
0.014286,0.059517,0.810800
0.232143,0.387850,0.926725
0.185714,0.057340,0.961000
0.021428,0.288225,0.806000
0.200000,0.407083,0.851900
0.140000,0.503610,0.764120
0.079365,0.302522,0.596889
0.031428,0.084060,0.862800
0.074286,0.074905,0.761710
0.100000,0.165283,0.860433
0.034920,0.701417,0.717189
0.566666,0.193417,0.921300
0.131429,0.351520,0.726840
0.295238,0.253083,0.830267
0.100000,0.433375,0.787100
0.160714,0.428638,0.895700
0.066667,0.441217,0.863433
0.226191,0.382542,0.863883
0.066667,0.314267,0.773800
0.046428,0.289863,0.687662
0.122857,0.274930,0.965980
0.020000,0.675040,0.934500
0.080952,0.618817,0.642283
0.021428,0.018750,0.949150
0.125000,0.605450,0.637025
0.106122,0.349336,0.911186
0.083333,0.055867,0.813933
0.040000,0.700990,0.789040
0.114286,0.110379,0.634671
0.089286,0.221738,0.654300
0.073016,0.401456,0.664022
0.164286,0.564250,0.534400
0.120000,0.586910,0.945900
0.054762,0.217883,0.935467
0.066667,0.108642,0.698317
0.080000,0.460270,0.845800
0.057143,0.875600,0.980600
0.204762,0.486800,0.905783
0.064286,0.507017,0.893467
0.040476,0.375242,0.916150
0.080952,0.169783,0.936700
0.040000,0.161970,0.703940
0.061905,0.720117,0.789200
0.074286,0.597640,0.658160
0.337500,0.509888,0.635063
0.128571,0.051817,0.830100
0.042857,0.217450,0.867667
0.257143,0.740150,0.828300
0.014285,0.205200,0.639450
0.146429,0.413750,0.649475
0.128571,0.053950,0.906100
0.220000,0.234990,0.702760
0.200000,0.515650,0.783400
0.194286,0.377220,0.876580
0.314286,0.289525,0.747650
0.062857,0.676140,0.843240
0.028571,0.833100,0.407500
0.054762,0.590867,0.948883
0.064286,0.699725,0.928150
0.132653,0.359407,0.714371
0.169048,0.253542,0.744983
0.128572,0.380817,0.709400
0.285714,0.519783,0.912383
0.254285,0.451200,0.918600
0.050000,0.394200,0.706140
0.033929,0.226838,0.812013
0.042857,0.200610,0.738180
0.211905,0.388467,0.906000
0.237143,0.346030,0.808160
0.028571,0.102050,0.985200
0.175000,0.610488,0.537250
0.060714,0.308800,0.957850
0.135714,0.294050,0.728700
0.164286,0.024725,0.743575
0.057143,0.374038,0.969000
0.037143,0.630400,0.957580
0.065306,0.478564,0.712343
0.235714,0.500100,0.907250
0.093878,0.026250,0.856600
0.057143,0.118710,0.969340
0.028571,0.597138,0.934575
0.014286,0.531450,0.994900
0.054285,0.324540,0.649120
0.128571,0.277600,0.921425
0.176786,0.077287,0.927375
