alpha,phi,h
0.126530,0.403914,0.604357
0.157143,0.816600,0.865000
0.171429,0.354617,0.677633
0.071429,0.091525,0.769250
0.157143,0.572290,0.866420
0.160000,0.556090,0.584100
0.107143,0.474675,0.586283
0.120000,0.406400,0.827860
0.247619,0.657133,0.696033
0.061904,0.650683,0.804167
0.231429,0.250910,0.506340
0.500000,0.482850,0.679700
0.361905,0.257517,0.544567
0.085714,0.486440,0.721480
0.094286,0.368010,0.788980
0.014286,0.059517,0.810800
0.323809,0.279133,0.713167
0.426190,0.207025,0.874850
0.166666,0.608375,0.525700
0.157143,0.354600,0.906800
0.073016,0.575939,0.872878
0.171428,0.060844,0.956867
0.342858,0.137850,0.895300
0.042857,0.223600,0.706700
0.151428,0.922030,0.831440
0.071428,0.572612,0.784400
0.309524,0.491075,0.947250
0.447619,0.656717,0.925867
0.142857,0.787467,0.599600
0.371429,0.834800,0.490000
0.171428,0.386225,0.755150
0.278571,0.462175,0.894850
0.246429,0.469556,0.677975
0.166667,0.722492,0.709450
0.174286,0.065470,0.952740
0.357143,0.643140,0.862920
0.028572,0.924375,0.888925
0.111905,0.559592,0.855483
0.028571,0.894150,0.961400
0.295238,0.283817,0.851533
0.357143,0.299750,0.893300
0.044643,0.048187,0.918788
0.595238,0.533467,0.500367
0.438095,0.406025,0.551850
0.060715,0.405750,0.661350
0.325714,0.126380,0.921040
0.254762,0.709908,0.868000
0.371428,0.165058,0.779283
0.188095,0.718417,0.507983
0.069388,0.541771,0.499057
0.040000,0.439500,0.797780
0.228571,0.195825,0.461050
0.289286,0.201263,0.675300
0.464286,0.210288,0.751525
0.181633,0.409171,0.397243
0.345238,0.484042,0.938117
0.080952,0.207050,0.731650
0.253062,0.512529,0.471843
0.074286,0.597640,0.658160
0.035714,0.623175,0.731400
0.061224,0.245150,0.855657
0.134285,0.643635,0.924180
0.047143,0.711120,0.719170
0.173810,0.440383,0.513367
0.297143,0.388470,0.967320
0.128571,0.053950,0.906100
0.050000,0.693567,0.732783
0.042857,0.563983,0.969383
0.160714,0.801912,0.813950
0.060000,0.743000,0.631400
0.452381,0.715067,0.932033
0.190476,0.745717,0.836000
0.164286,0.557525,0.861250
0.064286,0.699725,0.928150
0.362857,0.021280,0.657700
0.254286,0.703360,0.453440
0.210714,0.300363,0.501800
0.285714,0.519783,0.912383
0.085714,0.591300,0.826100
0.314286,0.301687,0.541975
0.077143,0.517100,0.731300
0.264286,0.836450,0.863350
0.061905,0.498950,0.741667
0.125000,0.768975,0.896750
0.057143,0.636425,0.771750
0.230612,0.670700,0.973071
0.062857,0.240600,0.710320
0.117857,0.778000,0.740100
0.165714,0.315600,0.648380
0.185714,0.370463,0.849200
0.100000,0.472160,0.828500
0.185714,0.900180,0.645480
0.064286,0.529931,0.762375
0.355102,0.253007,0.955029
0.190476,0.436767,0.817700
0.077143,0.839690,0.685980
0.014286,0.531450,0.994900
0.048572,0.589750,0.602980
0.160000,0.342100,0.799560
0.038095,0.262283,0.606933
