alpha,phi,h
0.061429,0.417860,0.797730
0.457143,0.415850,0.719633
0.338095,0.331150,0.813900
0.414286,0.352780,0.814740
0.297143,0.435140,0.813080
0.275510,0.126707,0.715400
0.505714,0.234390,0.723420
0.352381,0.278433,0.903167
0.334286,0.266020,0.859900
0.261905,0.181650,0.835733
0.132143,0.356900,0.930975
0.039286,0.569000,0.750600
0.446939,0.253936,0.745086
0.361905,0.415417,0.706800
0.359524,0.238417,0.790967
0.300000,0.074750,0.892925
0.367857,0.263950,0.834450
0.332143,0.519456,0.540250
0.185715,0.470750,0.810150
0.442857,0.026000,0.667500
0.385714,0.702433,0.889667
0.491072,0.109744,0.826975
0.606122,0.534557,0.915686
0.260000,0.082410,0.718720
0.264286,0.061600,0.811750
0.128571,0.426150,0.734300
0.214286,0.136736,0.689414
0.290476,0.084783,0.843283
0.112245,0.205736,0.983871
0.153571,0.432737,0.863750
0.535714,0.229237,0.883850
0.307143,0.286056,0.900537
0.398413,0.237839,0.904911
0.147619,0.194000,0.975367
0.757143,0.186850,0.523700
0.385714,0.161470,0.829440
0.595238,0.287933,0.808233
0.042857,0.451467,0.731567
0.635714,0.568263,0.542675
0.334286,0.500230,0.725600
0.357143,0.299750,0.893300
0.457143,0.570983,0.750033
0.225000,0.345450,0.904050
0.560000,0.229190,0.860980
0.120000,0.486370,0.551520
0.200000,0.630083,0.869783
0.080952,0.285933,0.624467
0.304762,0.252417,0.640100
0.461905,0.072500,0.796967
0.258730,0.065533,0.961300
0.390476,0.130133,0.814433
0.364286,0.241375,0.904425
0.504762,0.066483,0.938767
0.550000,0.282450,0.861400
0.089286,0.113712,0.717325
0.467857,0.066837,0.812675
0.423810,0.172800,0.840700
0.246429,0.205900,0.730375
0.314286,0.415900,0.907867
0.179592,0.405400,0.874271
0.342857,0.263900,0.705060
0.248571,0.259580,0.991620
0.133334,0.139050,0.517833
0.311429,0.123450,0.809540
0.614286,0.251117,0.861367
0.240476,0.346508,0.881467
0.421428,0.490900,0.578200
0.234286,0.224570,0.902620
0.591429,0.120000,0.750200
0.314286,0.289525,0.747650
0.432143,0.158175,0.819650
0.071428,0.615140,0.814720
0.389285,0.239900,0.919475
0.064286,0.699725,0.928150
0.267857,0.604638,0.698675
0.310714,0.405075,0.800175
0.417143,0.227650,0.899340
0.171429,0.293456,0.607013
0.404082,0.169871,0.878157
0.371428,0.438170,0.776280
0.095918,0.338107,0.790243
0.451429,0.520510,0.834020
0.351786,0.410600,0.707237
0.223810,0.230433,0.521367
0.312245,0.127471,0.906314
0.122857,0.353900,0.732580
0.385715,0.098725,0.677875
0.432143,0.114388,0.873775
0.507143,0.337083,0.914267
0.471429,0.365867,0.906417
0.519047,0.182083,0.686067
0.392857,0.736050,0.848850
0.346429,0.218400,0.812825
0.531428,0.280930,0.848320
0.540000,0.447920,0.788060
0.314286,0.585230,0.815380
0.276191,0.311142,0.456750
0.442857,0.251450,0.572250
0.345238,0.143042,0.826833
0.051428,0.594370,0.871220
