alpha,phi,h
0.316071,0.159281,0.341888
0.060714,0.047825,0.503588
0.452381,0.319383,0.419600
0.075000,0.266162,0.361225
0.014285,0.315950,0.399400
0.360000,0.436230,0.278000
0.221429,0.084475,0.519425
0.048571,0.210120,0.660720
0.165714,0.381410,0.587900
0.220000,0.435860,0.265900
0.492858,0.339925,0.326800
0.300000,0.143550,0.189800
0.218367,0.422393,0.532286
0.214286,0.244438,0.281450
0.200000,0.194750,0.506100
0.110714,0.289050,0.373200
0.066667,0.024433,0.896500
0.300000,0.453280,0.489740
0.317857,0.057675,0.661775
0.167857,0.202738,0.264425
0.060714,0.315550,0.409975
0.257143,0.270317,0.206233
0.195238,0.118433,0.869467
0.052381,0.325750,0.547500
0.126191,0.225308,0.698717
0.128571,0.110500,0.401175
0.176190,0.295367,0.441133
0.152381,0.104058,0.629133
0.147619,0.236342,0.847633
0.248571,0.363580,0.384860
0.426190,0.129633,0.475050
0.214286,0.182830,0.475020
0.511905,0.200858,0.569550
0.176190,0.652833,0.107100
0.485714,0.232750,0.698700
0.514286,0.432100,0.378300
0.387755,0.428629,0.589114
0.071429,0.306600,0.433900
0.080000,0.539590,0.882740
0.254762,0.357542,0.716150
0.322449,0.219536,0.298086
0.360715,0.239350,0.348650
0.423810,0.467050,0.401267
0.197619,0.485317,0.494050
0.355102,0.310343,0.594886
0.265306,0.128636,0.876886
0.039286,0.540712,0.208850
0.155102,0.078529,0.064286
0.160714,0.056550,0.504000
0.228571,0.084450,0.831600
0.435714,0.203308,0.409233
0.290476,0.396889,0.229133
0.096429,0.366950,0.341375
0.071429,0.351917,0.424133
0.442857,0.374167,0.583633
0.360000,0.386030,0.458040
0.425714,0.710850,0.140400
0.108163,0.382221,0.353286
0.219048,0.285600,0.744083
0.308163,0.301836,0.517929
0.222857,0.084240,0.538500
0.057142,0.348150,0.460400
0.060000,0.102110,0.559740
0.321429,0.713800,0.321100
0.081632,0.110793,0.740929
0.152381,0.165167,0.480667
0.308163,0.121393,0.533443
0.171429,0.141440,0.537360
0.023214,0.444100,0.487687
0.128571,0.493600,0.356900
0.474286,0.331360,0.608780
0.432143,0.491012,0.361175
0.088572,0.091350,0.936800
0.251020,0.314607,0.499357
0.207143,0.028950,0.654900
0.228571,0.100693,0.877300
0.251020,0.289150,0.493800
0.302041,0.373329,0.511914
0.477143,0.199200,0.295040
0.157143,0.324550,0.801460
0.214286,0.326338,0.439975
0.033333,0.407689,0.388456
0.152381,0.295517,0.740417
0.207143,0.421225,0.640975
0.352381,0.035308,0.561700
0.228572,0.113625,0.653500
0.153572,0.053288,0.966675
0.076191,0.234950,0.477933
0.302381,0.421317,0.503933
0.060000,0.087550,0.560340
0.114286,0.316760,0.658040
0.114286,0.162000,0.739300
0.035714,0.099433,0.510350
0.071429,0.208500,0.536600
0.292857,0.220938,0.520250
0.414286,0.584240,0.267720
0.338095,0.229692,0.666750
0.142857,0.288740,0.846560
0.359524,0.208683,0.428417
0.195238,0.115433,0.268900
