alpha,phi,h
0.272958,1.817220,-0.534753
1.075807,0.746782,0.505838
0.246639,0.062327,-0.074472
0.586853,0.700872,0.781074
0.886207,1.789173,2.519530
0.376436,1.099809,1.361385
1.145396,0.962018,1.203517
0.489739,1.059281,0.980285
0.548618,0.756581,0.157551
0.091622,0.235705,0.575593
0.452124,0.363892,-0.050896
1.466197,-0.086892,0.140662
0.252601,0.776664,0.229899
0.532251,0.319299,0.300680
1.190271,0.178428,0.200410
0.786311,0.710419,1.402652
0.477226,0.239619,0.425477
1.012419,0.633477,0.395820
1.117973,0.469424,0.622472
0.245315,0.233091,0.776257
0.573933,0.440141,0.319219
0.273090,0.124234,-0.159268
0.824663,0.506011,1.330092
0.434346,0.230288,0.034833
0.030314,1.744941,-0.628707
0.171965,0.270289,0.174298
1.365507,1.205904,1.153665
0.254966,0.241185,0.493278
0.407986,1.153726,0.466058
0.605977,-0.256310,0.005588
0.251131,1.895297,-0.175364
0.108363,3.304164,2.113744
0.281241,0.777733,0.795207
1.004611,0.171056,0.976394
0.368436,0.367431,0.098379
-0.153451,0.243597,-0.187905
0.322903,0.746897,0.861923
0.764321,1.979329,2.181784
0.560069,0.966677,1.033303
1.260845,1.608357,0.479616
0.281599,0.302235,0.209435
0.771657,0.516184,1.497450
0.781273,1.376993,1.625140
0.408065,0.196431,0.251103
0.214846,0.270000,0.752464
0.232429,0.502696,0.670782
0.559701,0.697240,0.833991
0.394978,0.366376,-0.061797
0.545832,0.770951,0.540857
0.479975,0.285990,-0.021700
0.718487,0.311517,0.354100
0.448956,0.291947,0.328770
0.667359,0.997503,0.925980
0.665167,0.780530,0.795678
0.584699,-0.155328,-0.578198
1.195706,1.957364,1.814403
0.535210,0.043080,0.030237
-1.049218,1.471913,1.019126
-0.161484,0.497338,0.687002
0.140800,0.197069,0.936887
0.678440,0.840684,0.521827
0.950004,0.575367,0.151099
0.106173,0.635286,0.947019
0.322023,0.062629,-0.290891
0.582667,0.713585,0.804283
0.985490,-0.072704,0.557693
0.339579,0.412090,0.345775
0.396757,0.639641,0.290980
0.367569,0.779225,0.160382
0.456088,0.565413,0.672067
0.517593,0.925242,1.434532
0.481305,0.658783,0.552828
0.314889,0.224998,0.357272
0.470290,0.231778,-0.094737
0.448526,0.428256,1.331080
-0.202847,0.470368,-0.146174
1.159237,0.709917,0.759717
-0.181209,0.874658,0.969621
0.636005,0.778920,0.852584
0.357383,0.556313,1.120991
0.902251,0.438063,0.633241
0.581389,0.379094,0.618452
0.049344,0.148211,0.119180
0.049231,0.550290,0.371232
0.149822,0.287336,0.140108
0.746131,0.886893,1.009206
0.342454,0.208058,0.585287
1.053973,0.949952,0.680612
1.672598,0.921275,1.652012
0.208690,0.595921,0.968051
-0.014521,0.457012,0.768141
1.516666,0.801977,0.938250
1.227652,0.662799,0.329026
-0.194239,0.794074,0.283797
0.618984,-0.016270,-0.873454
-0.258649,0.565426,0.737248
0.260664,0.108389,-0.212851
-0.257314,0.328208,0.520468
0.869563,0.847082,0.994494
0.302619,0.276441,0.081689
