alpha,phi,h
0.191611,1.581730,-0.368612
1.015510,0.735749,0.463960
0.219146,0.124248,0.103034
0.601264,0.736641,0.860565
0.835695,1.423198,1.975417
0.228813,1.127299,1.473901
0.769245,0.801832,0.957745
0.434381,1.197499,0.739499
0.459111,0.372463,0.171579
0.117766,0.214610,0.376597
0.644408,0.453693,-0.002841
1.223308,0.012603,0.107492
0.163093,0.292695,-0.120857
0.485397,0.307985,0.371284
0.976203,0.159575,0.120676
0.652890,0.613190,1.127081
0.423289,0.191710,0.324963
0.836888,0.542638,0.312692
0.941989,0.208246,0.090750
0.240613,0.223987,0.674010
0.510077,0.368674,0.233156
0.102164,0.038551,-0.205331
0.699947,0.694273,0.672329
0.422377,0.222909,0.066339
0.037865,1.085894,-0.692819
0.183525,0.238584,0.111119
1.188563,1.065361,0.926787
0.282714,0.239923,0.526078
0.192769,0.962444,0.342870
0.687965,0.116313,-0.292722
0.328463,1.703878,-0.096108
0.148141,3.158000,2.085211
0.287871,0.863798,0.929356
0.969726,0.197572,1.059637
0.221820,0.176867,-0.041967
-0.021563,0.306321,-0.127929
0.330397,0.801224,0.925147
0.638034,1.989823,2.303738
0.633357,0.798018,0.897437
0.941224,1.228544,0.342478
0.277705,0.210531,0.090751
0.750585,0.513018,1.436655
0.712539,1.285464,1.450026
0.396571,0.168754,0.188229
0.421234,0.429816,0.829610
0.116650,0.416289,0.556088
0.473083,0.457968,0.527258
0.277625,0.193966,0.175994
0.422637,0.750738,0.711544
0.400022,0.275033,-0.084984
0.621831,0.332907,0.425521
0.405023,0.255725,0.246323
0.601858,0.875466,0.779915
0.613732,0.719708,0.667057
0.448859,0.105237,-0.317601
0.880215,1.599477,1.299161
0.525376,0.042468,0.021865
-0.819248,1.218744,0.865134
-0.048837,0.460764,0.673525
0.211913,0.119322,0.431780
0.444655,0.838765,0.571273
0.599040,0.336681,0.048648
0.352041,0.691114,0.872192
0.259706,0.185092,-0.185881
0.548867,0.604980,0.666250
0.728466,-0.047789,0.239319
0.175840,0.414025,0.402260
0.467044,0.826708,0.500188
0.402696,0.838904,0.225482
0.386180,0.428844,0.391491
0.644000,0.869018,1.281639
0.730351,0.471431,0.687073
0.260032,0.149258,0.198351
0.432068,0.199934,-0.137103
0.480733,0.470809,1.101788
-0.173429,0.435788,-0.115957
0.799634,0.669288,0.649434
0.022000,0.684199,1.167878
0.575375,0.668767,0.698241
0.292073,0.436608,0.968067
0.787107,0.399834,0.575475
0.533831,0.359771,0.518300
0.410077,0.311629,0.005347
-0.014143,0.510046,0.318452
0.297079,0.286160,0.357567
0.728465,0.797701,0.904355
0.341787,0.212120,0.616344
0.850562,0.714190,0.399452
1.603487,0.891824,1.571852
0.190106,0.549422,1.002689
0.315902,0.382097,0.575669
0.933170,0.930140,0.825476
1.032524,0.529694,-0.112912
-0.239099,0.731722,0.123200
0.624400,-0.111590,-1.080343
0.160443,0.580775,0.812600
0.397517,0.225439,-0.022705
0.055164,0.342449,0.453914
0.769797,0.737617,0.762425
0.383283,0.277030,0.018694
