alpha,phi,h
0.276676,0.999040,0.012346
1.002503,0.534523,0.203530
0.007319,0.197155,0.091738
0.541755,0.521547,0.478658
1.007980,1.174987,1.930237
0.640501,0.831951,1.068590
0.944007,0.704317,0.824483
0.408823,0.613784,0.920904
0.163392,0.284263,-0.471732
0.309872,0.283178,0.512296
0.574751,0.371994,0.119229
1.119139,0.126300,0.167613
0.173669,0.216370,-0.088013
0.310880,0.206339,0.331584
1.090777,0.179699,0.149013
0.565404,0.487603,0.621257
0.390242,0.141666,0.142739
0.532860,0.431157,0.313925
0.731001,0.438061,0.149612
0.282835,0.258255,0.442342
0.331158,0.224530,0.208656
0.404440,0.369311,-0.001027
0.850637,0.361557,1.030206
0.257410,0.165189,0.247133
0.157415,0.626657,-0.275002
0.193646,0.223472,0.100295
0.952122,0.830484,0.499669
0.302055,0.079498,0.614337
0.234857,0.275135,0.153724
0.447779,-0.339948,-0.421279
0.577004,0.883442,0.214232
0.280392,3.418033,2.572962
0.276543,0.609062,0.552996
0.908086,0.194569,0.801788
0.237081,0.171261,-0.030435
0.139940,0.349431,-0.042332
0.298821,0.611693,0.659766
0.799164,1.657285,1.780532
0.578213,0.421995,0.468525
0.787315,1.049407,0.340053
0.273673,0.221410,0.073771
0.660469,0.436956,1.277017
0.674494,1.031576,1.135677
0.381156,0.182792,0.243066
0.324836,0.240053,0.652672
0.436326,0.461490,-0.125222
0.512598,0.552786,0.687054
0.200064,0.236902,-0.264817
0.141027,0.609618,1.051481
0.389741,0.199297,-0.190720
0.685905,0.314121,0.620630
0.293579,0.205063,0.059313
0.417059,0.426057,0.294713
0.394910,0.337652,-0.028776
0.584917,-0.051249,-0.458642
1.548280,1.168543,1.043279
0.423931,0.059095,0.009425
0.077865,0.974114,0.791444
0.203457,0.352375,0.556887
0.243454,0.105677,0.241244
0.432041,0.794860,0.534715
0.991647,0.439995,-0.195469
0.351224,0.673701,1.010111
0.183020,0.318006,-0.028847
0.661821,0.515922,0.552966
1.018404,-0.245281,0.321824
0.203842,0.315796,0.323958
0.194127,0.105088,-0.123310
0.320613,0.431531,0.131949
0.349192,0.346996,0.235791
0.749585,0.699968,0.949025
0.644773,0.149881,0.077729
0.220918,0.101715,0.158249
0.672368,0.238158,-0.166421
0.321395,0.212542,1.416574
0.231054,0.495166,0.289088
0.829643,0.368264,0.287942
0.549816,0.665310,1.118041
0.336464,0.764054,1.193300
0.357980,0.346597,0.487950
0.300501,0.163495,0.025525
0.461712,0.216386,0.268794
0.597456,0.443313,-0.003512
0.069309,0.291847,0.066936
0.279541,0.372910,0.171356
0.486065,0.665658,1.015455
0.323568,0.125675,0.196382
0.784406,0.390717,0.004398
1.128017,0.657401,1.036070
-0.149872,0.258655,0.408434
0.420380,0.368684,0.357424
1.158539,0.432225,0.442324
0.917513,0.451494,-0.261360
0.101583,0.643899,0.363917
0.755854,-0.092080,-0.708493
0.137721,0.346523,0.338685
0.486745,0.275834,-0.063191
-0.105335,0.029080,0.040059
0.342169,0.332918,-0.030383
0.412119,0.276190,0.029897
