alpha,phi,h
0.290818,1.741961,-0.520797
1.119052,0.710747,0.401794
0.280180,-0.114967,0.094379
0.573055,0.682299,0.731458
0.893947,1.563609,2.219861
0.291989,1.033743,1.307673
0.748662,0.783194,0.924098
0.448431,1.061299,0.785226
0.550916,0.506269,0.287898
0.130022,0.254660,0.525886
0.628995,0.480837,-0.076039
1.312202,-0.036133,0.107655
0.169894,0.384801,-0.069727
0.539189,0.351636,0.395080
1.043477,0.156587,0.144915
0.689238,0.654989,1.210316
0.389969,0.158684,0.268421
0.942390,0.585269,0.356258
0.990628,0.225171,0.139073
0.230774,0.230201,0.739965
0.526071,0.385752,0.253551
0.014268,-0.078347,-0.270518
0.702585,0.562337,0.851991
0.481244,0.249288,0.002591
-0.002083,1.499829,-0.799166
0.178351,0.225790,0.084226
1.252187,1.111087,0.910493
0.216871,0.260575,0.417662
0.315811,1.249673,0.334755
0.698513,0.049692,-0.245748
0.346215,1.569546,-0.067955
0.125988,2.910436,1.843803
0.282402,0.868417,0.924555
0.915131,0.212289,1.020491
0.313923,0.315115,0.047523
-0.077312,0.314350,-0.128361
0.350701,0.790527,0.901313
0.866744,1.951090,2.094077
0.654226,0.755560,0.876463
1.068291,1.313042,0.372613
0.268086,0.249943,0.130386
0.763242,0.518731,1.455941
0.650356,1.351087,1.326401
0.431866,0.173083,0.173723
0.453891,0.481174,0.878849
0.120531,0.413316,0.436060
0.509572,0.438086,0.524150
0.427559,0.331648,0.137210
0.426754,0.755228,0.702177
0.400654,0.274475,-0.037851
0.720205,0.332084,0.203326
0.421757,0.248774,0.250313
0.564962,0.801554,0.688022
0.592245,0.703844,0.622233
0.514841,-0.061296,-0.500931
0.941532,1.578792,1.377107
0.522318,0.047540,0.033541
-0.621207,1.349135,0.939797
-0.096512,0.488049,0.699173
0.197964,0.137655,0.552249
0.651165,0.859336,0.474447
0.666520,0.482095,0.051831
0.344322,0.680005,0.822292
0.273010,0.159367,-0.214115
0.559297,0.618005,0.681059
0.786740,-0.006675,0.386830
0.177294,0.395260,0.372173
0.511886,0.920599,0.580484
0.374962,0.685310,0.153534
0.433438,0.526221,0.583424
0.778095,0.886563,1.266904
0.556594,0.502710,0.490774
0.279929,0.098546,0.121571
0.426703,0.206992,-0.138563
0.496150,0.509256,0.921412
-0.145537,0.453743,-0.129046
0.894201,0.607523,0.580124
-0.127492,0.843855,0.965273
0.566620,0.665558,0.678959
0.372422,0.569015,1.106369
0.774735,0.387295,0.558352
0.516467,0.320198,0.447793
0.302919,0.263019,-0.088365
-0.063821,0.336857,0.111090
0.254854,0.240159,0.397573
0.694203,0.740353,0.816541
0.352657,0.212741,0.606162
1.007353,0.877852,0.575429
1.541738,0.862180,1.500750
0.148816,0.428841,0.997330
0.269242,0.397829,0.704817
0.985684,0.729037,0.781853
1.158871,0.850369,0.037044
-0.241896,0.744984,0.109855
0.517921,-0.041014,-0.929852
0.382317,0.621236,0.899875
0.366310,0.213843,-0.120222
-0.062544,0.384959,0.587633
0.869924,0.821013,0.907035
0.392301,0.275167,0.021788
