alpha,phi,h
0.235807,1.180665,-0.112107
0.834426,0.554922,0.241162
0.128043,0.104909,-0.032925
0.534555,0.581903,0.528416
0.880178,1.175084,1.709845
0.337663,1.008646,1.218237
0.754632,0.741326,0.849494
0.383617,1.077113,0.612942
0.384703,0.354459,0.002679
0.123151,0.186115,0.260978
0.444676,0.337544,0.050615
1.090245,0.109240,0.134461
0.143688,0.229258,-0.175551
0.341322,0.209046,0.338179
1.001525,0.183698,0.106408
0.388027,0.465152,0.615645
0.379158,0.188937,0.117894
0.605983,0.437383,0.214753
0.890966,0.305211,0.161651
0.316706,0.173571,0.172692
0.481935,0.322279,0.181827
0.310928,0.327710,-0.038909
0.588514,0.315899,0.807275
0.236969,0.168342,0.177259
0.190053,0.395465,-0.056538
0.181694,0.233954,0.085359
0.633692,0.618522,0.296780
0.365859,0.207211,0.513801
0.208963,0.630117,0.268865
0.409176,-0.262379,-0.353944
0.537039,0.764120,0.174379
0.274269,2.682953,1.890597
0.279200,0.760599,0.764821
0.851942,0.221327,0.845785
0.214996,0.186028,-0.050146
0.148546,0.378571,-0.050399
0.341497,0.599296,0.625539
0.734055,1.667537,1.787732
0.662720,0.600759,0.731391
0.759236,1.050413,0.278843
0.263413,0.212703,0.074728
0.629758,0.442596,1.194274
0.625396,0.829702,1.005739
0.378990,0.169927,0.172020
0.482592,0.350974,0.714952
0.127362,0.363903,0.026664
0.440915,0.377581,0.424563
0.213704,0.240648,-0.105402
0.150271,0.641731,1.003783
0.357367,0.225540,-0.225223
0.611263,0.324289,0.389600
0.298337,0.150834,-0.004318
0.556636,0.764919,0.654984
0.421322,0.454587,0.162511
0.432222,0.111232,-0.330622
0.991983,1.014876,0.748226
0.441888,0.066218,0.016362
-0.091647,0.904571,0.727956
0.118641,0.351275,0.518908
0.207567,0.164702,0.091380
0.413119,0.780224,0.488642
0.725420,0.392808,-0.159370
0.184289,0.498084,0.913413
0.175482,0.329233,-0.054810
0.621055,0.519353,0.539206
0.677324,-0.058627,0.139299
0.177939,0.341017,0.281721
0.236023,0.396060,0.098173
0.341452,0.584839,0.126361
0.371258,0.415611,0.352372
0.643463,0.617965,0.735587
0.686495,0.223577,0.438797
0.242710,0.099878,0.141426
0.443347,0.181804,-0.136745
0.412417,0.389799,0.929352
0.044114,0.464126,0.107440
0.619974,0.492699,0.375537
0.379248,0.642230,1.062207
0.431076,0.679357,0.883416
0.378645,0.407696,0.699753
0.347964,0.208095,0.162104
0.440008,0.238451,0.231167
0.525793,0.419822,-0.063989
-0.149655,0.247832,0.022854
0.392172,0.352110,0.345510
0.490858,0.521149,0.628219
0.348696,0.230950,0.551637
0.692196,0.488992,0.132996
1.175326,0.692461,1.087747
0.218298,0.466441,0.516150
0.441264,0.411418,0.433312
0.856679,0.662538,0.673701
0.827414,0.601403,-0.411500
0.010783,0.606953,0.252728
0.441232,0.068229,-0.730731
0.358797,0.427628,0.500883
0.406539,0.244171,-0.043009
0.325534,0.341949,0.353007
0.542946,0.498971,0.299541
0.335271,0.278419,0.019819
