alpha,phi,h
0.432788,1.726559,-0.389840
1.169991,0.634998,0.281992
0.245082,0.042015,-0.154066
0.580628,0.648557,0.704693
0.853134,1.462919,2.025461
0.425318,1.126638,1.411899
1.413795,1.059005,1.346032
0.510110,0.823348,1.009508
0.370666,0.255425,-0.118012
0.103925,0.225150,0.524743
0.574125,0.385010,0.065789
1.405846,-0.020113,0.165272
0.200633,0.462775,0.011456
0.563343,0.338599,0.371692
1.148729,0.170425,0.182796
0.721078,0.681459,1.280602
0.485764,0.205943,0.398470
1.025131,0.612632,0.384835
1.066367,0.296106,0.275244
0.234365,0.212990,0.783565
0.564366,0.403590,0.295754
0.318147,0.146083,-0.188924
0.763579,0.397383,1.224178
0.501184,0.244975,0.010790
-0.114644,1.696688,-1.293035
0.185717,0.212937,0.097368
1.256595,1.075406,0.715820
0.366402,0.078679,0.703461
0.354330,1.205818,0.314785
0.563868,-0.528980,-0.306851
0.164828,2.158581,-0.257409
0.300677,3.758703,2.643564
0.301738,0.810005,0.848791
0.982163,0.212412,1.120064
0.226454,0.178932,-0.038623
0.010340,0.265232,-0.185836
0.342780,0.869093,1.037204
0.921658,1.953684,2.120834
0.758582,0.851649,0.961539
1.451297,1.664718,0.483073
0.281977,0.208349,0.091905
0.795216,0.526421,1.547134
0.740780,1.246624,1.577520
0.459566,0.168551,0.173201
0.440101,0.515954,0.901095
0.330872,0.483827,0.217489
0.510742,0.495394,0.610581
0.322441,0.323016,-0.124117
0.523870,0.827335,0.691252
0.694433,0.398121,-0.121080
0.758736,0.303832,0.151759
0.409877,0.279777,0.276875
0.576668,0.816081,0.710271
0.447017,0.462953,0.181759
0.573570,-0.158956,-0.582469
1.454685,1.702477,1.620607
0.544209,0.036599,0.020506
-0.079650,1.435199,1.067332
-0.145254,0.467531,0.709246
0.259028,0.072850,0.207995
0.715068,0.852733,0.581918
0.788536,0.398973,-0.195624
0.441078,0.777686,0.891174
0.331080,0.069877,-0.282490
0.617468,0.622223,0.686859
1.072104,-0.042308,0.727333
0.190220,0.420591,0.446362
0.421536,0.677495,0.308350
0.460940,0.628754,0.100434
0.428109,0.495047,0.530080
0.857137,0.955407,1.423567
0.776081,0.587496,0.812162
0.254061,0.108723,0.137711
0.437655,0.200445,-0.130771
0.614264,0.606606,1.300298
-0.298734,0.432807,-0.237189
1.062666,0.635059,0.667554
0.058093,0.672587,1.393372
0.617110,0.725946,0.799575
0.333829,0.515944,1.167547
0.906555,0.440769,0.670017
0.540318,0.230318,0.377158
0.472927,0.343779,0.016652
-0.076073,0.387524,0.188989
0.205694,0.169952,0.509807
0.789703,0.740980,0.813193
0.380704,0.213770,0.599325
1.155481,0.880570,0.482769
1.687384,0.923538,1.667578
0.013772,0.362946,1.180212
0.128542,0.430595,0.766948
1.079665,0.642439,0.694882
1.260059,0.530940,0.074278
-0.331786,0.796410,0.094459
0.725460,-0.134930,-0.992813
0.286108,0.642891,0.978234
0.495628,0.303427,-0.081156
0.127912,0.425524,0.561522
0.879712,0.776576,0.821045
0.490298,0.278385,-0.008810
