alpha,phi,h
0.284503,1.544691,-0.416926
1.070691,0.603113,0.228803
0.137668,0.023493,-0.237660
0.537382,0.581578,0.535523
0.913225,1.432484,2.040220
0.447781,0.991317,1.135956
1.161157,0.921320,1.125829
0.478804,0.684847,0.834545
0.408502,0.447473,-0.013034
0.067482,0.169940,0.281020
0.447162,0.334757,0.045273
1.266404,0.027931,0.135768
0.143768,0.236975,-0.178223
0.415458,0.265602,0.325719
0.982465,0.154916,0.111505
0.553008,0.581867,0.948752
0.441261,0.211817,0.299002
0.720054,0.480316,0.259498
0.926199,0.208221,0.075534
0.232262,0.268051,0.676274
0.496072,0.341064,0.192804
0.375819,0.361882,-0.017761
0.692843,0.378637,1.039089
0.370457,0.206032,0.037908
-0.012765,1.143137,-0.846644
0.181087,0.228768,0.086126
0.940203,0.845253,0.463173
0.381299,0.125341,0.595931
0.364114,1.016619,0.297053
0.442282,-0.282196,-0.204064
0.485730,1.196918,0.038402
0.274114,2.606162,1.775977
0.280807,0.766957,0.773167
0.850524,0.224849,0.911541
0.221618,0.185369,-0.046530
0.138507,0.367763,-0.067088
0.316103,0.729186,0.810883
0.783402,1.653425,1.730254
0.644701,0.578616,0.590679
1.105547,1.286664,0.363954
0.272650,0.208531,0.085280
0.755311,0.523141,1.397586
0.768226,1.138965,1.343934
0.412093,0.174674,0.164033
0.449660,0.441579,0.775517
0.161564,0.427704,0.191974
0.480047,0.392662,0.439061
0.303553,0.284593,-0.055664
0.391488,0.713884,0.675343
0.482372,0.297485,-0.169217
0.650187,0.313112,0.298039
0.354702,0.304267,0.261884
0.549467,0.765092,0.646081
0.394010,0.415731,0.074575
0.505106,-0.047440,-0.487909
1.181201,1.570044,1.429049
0.495069,0.065817,0.047099
0.024799,1.279580,0.903074
0.043891,0.378532,0.543496
0.218633,0.132716,0.374624
0.449486,0.840923,0.573916
0.734309,0.400893,-0.201930
0.450340,0.723949,0.751401
0.236033,0.224940,-0.147227
0.586998,0.562507,0.601600
0.880439,-0.058822,0.407513
0.173414,0.374652,0.321517
0.310424,0.485057,0.116327
0.392648,0.533859,0.058039
0.408771,0.487443,0.495209
0.756796,0.752744,0.968036
0.749751,0.338282,0.604920
0.296644,0.105252,0.143693
0.428795,0.194192,-0.139318
0.452483,0.459050,0.864694
-0.160638,0.437587,-0.075949
0.845068,0.552794,0.488809
0.271287,0.664281,1.150042
0.552302,0.636640,0.640819
0.382738,0.506977,1.064898
0.614928,0.319408,0.392423
0.511130,0.330476,0.446638
0.338989,0.290913,-0.089747
0.018542,0.405250,0.189667
0.337266,0.234733,0.532956
0.731572,0.704086,0.758117
0.419533,0.264734,0.526192
0.967721,0.746061,0.348659
1.426797,0.811585,1.369442
0.276143,0.508060,0.915134
0.351609,0.401117,0.584653
0.967344,0.540836,0.535010
1.024672,0.691388,-0.129467
-0.161148,0.692169,0.120736
0.462744,0.045450,-0.697277
0.344306,0.516159,0.681562
0.446289,0.289858,-0.075597
0.232296,0.343110,0.388143
0.721464,0.679258,0.637730
0.365325,0.281863,0.015562
