alpha,phi,h
0.240677,1.692397,-0.442342
1.028658,0.619166,0.312599
0.238064,0.122470,0.143297
0.605373,0.726076,0.853953
0.955807,1.496922,2.189516
0.259811,1.151536,1.462480
0.774156,0.790792,0.943964
0.449301,1.239192,0.792156
0.373521,0.313600,0.008846
0.082109,0.184940,0.401697
0.578595,0.384494,0.082522
1.302909,0.020605,0.153754
0.157540,0.211668,-0.162408
0.504311,0.309774,0.416787
1.155295,0.164202,0.197516
0.633030,0.602376,1.094746
0.394046,0.145573,0.260425
0.939940,0.576934,0.363289
1.033249,0.428530,0.378621
0.251140,0.217953,0.668453
0.537964,0.384241,0.266137
0.179025,0.085748,-0.197905
0.689149,0.367696,1.029485
0.345390,0.186916,0.123904
0.048752,1.039730,-0.711889
0.187237,0.213721,0.094679
1.096466,0.966790,0.699636
0.314284,0.166936,0.655132
0.277011,1.016881,0.343293
0.530549,-0.336080,-0.355866
0.499474,1.509325,0.027740
0.228402,3.292608,2.296038
0.306485,0.906831,1.015863
1.065269,0.173700,1.027271
0.271048,0.234967,0.006450
-0.107225,0.237343,-0.165380
0.329487,0.775354,0.892540
0.749926,2.042238,2.319652
0.641471,0.847337,0.925469
1.032886,1.330200,0.386049
0.278376,0.209202,0.092269
0.743881,0.487185,1.543436
0.718128,1.329991,1.510922
0.431563,0.164081,0.180566
0.302653,0.359198,0.788589
0.096700,0.389431,0.489611
0.509613,0.503637,0.617771
0.251605,0.158315,0.127420
0.381619,0.751474,0.811953
0.414865,0.265179,-0.082562
0.635050,0.318747,0.501698
0.420449,0.258098,0.263025
0.589222,0.837728,0.740254
0.524074,0.586087,0.422918
0.548036,-0.081185,-0.500832
1.319371,1.604314,1.544030
0.539733,0.045270,0.039690
-0.875431,1.097144,0.892283
-0.039066,0.402062,0.602502
0.218983,0.109837,0.395504
0.500073,0.873103,0.617918
0.768470,0.410063,-0.165709
0.387986,0.732125,1.038793
0.234147,0.243452,-0.107156
0.511679,0.603221,0.682244
0.753608,-0.111483,0.177488
0.190592,0.401466,0.415552
0.353999,0.585254,0.292789
0.264975,0.654212,0.010931
0.400321,0.437404,0.422961
0.577643,0.804046,1.184304
0.474695,0.557160,0.507656
0.290145,0.095137,0.131760
0.436222,0.198745,-0.130518
0.523565,0.504195,1.156054
-0.200763,0.432858,-0.118383
1.013872,0.669316,0.693800
-0.100783,0.675875,1.191497
0.591629,0.690436,0.739449
0.270571,0.424578,0.986663
0.619775,0.318066,0.399317
0.531646,0.330069,0.489218
0.561428,0.421494,-0.038838
-0.156078,0.383905,0.196781
0.224008,0.295242,0.233211
0.716677,0.827482,0.960798
0.312350,0.179905,0.654619
0.932683,0.706708,0.373496
1.621662,0.896341,1.595623
0.108360,0.525505,0.929001
0.406531,0.378857,0.533233
1.185565,0.821717,0.864677
1.085598,0.630306,-0.167063
-0.249101,0.675608,0.230034
0.815849,-0.085173,-1.223142
0.014458,0.528653,0.713450
0.410196,0.226571,-0.099236
0.070129,0.252546,0.349908
0.814793,0.764893,0.850965
0.385121,0.272833,0.033783
