alpha,phi,h
0.365257,1.534117,-0.362734
1.146703,0.742015,0.452160
0.315346,0.068009,-0.126328
0.616530,0.744635,0.904326
0.680463,1.409405,2.004669
0.372038,1.079419,1.338191
1.314855,1.015224,1.273998
0.515769,0.787258,1.040802
0.315468,0.343686,-0.135468
0.093406,0.263700,0.651937
0.615510,0.426577,0.039137
1.457863,-0.082071,0.134735
0.266923,0.804283,0.265194
0.573954,0.316166,0.228982
1.173272,0.246649,0.351274
0.862897,0.707748,1.505856
0.406743,0.149976,0.309734
1.000500,0.612996,0.478244
1.141691,0.623823,0.586197
0.253895,0.234907,0.735296
0.603377,0.476174,0.371942
0.182256,0.089689,-0.172934
0.832940,0.456226,1.376586
0.835200,0.364604,-0.225986
0.048812,1.552561,-0.600593
0.114272,0.202690,0.118471
0.965782,0.922817,0.678921
0.249110,0.229201,0.448843
0.369826,1.177057,0.421273
0.583685,-0.370655,-0.173470
0.224266,1.883735,-0.233936
0.112710,3.499739,2.254193
0.285300,0.811989,0.855102
1.120495,0.130108,1.094536
0.473401,0.489837,0.201668
-0.267336,0.247870,-0.183348
0.341181,0.732779,0.806884
0.777029,2.023395,2.248970
0.525563,0.896551,0.933314
1.310190,1.577855,0.475999
0.285675,0.370754,0.304452
0.664399,0.426715,1.447714
0.710884,1.379652,1.514937
0.385737,0.240650,0.406543
0.082137,0.103359,0.709984
0.180308,0.507311,0.957373
0.584108,0.761531,0.932467
0.271649,0.233450,0.024000
0.639033,0.781143,0.382320
0.592190,0.433802,0.096223
0.719684,0.314506,0.235300
0.447619,0.301682,0.343703
0.588453,0.857267,0.743751
0.590653,0.674617,0.597107
0.754435,-0.246103,-0.633258
1.204066,1.656821,1.450966
0.515741,0.071050,0.078634
-1.353533,1.380407,0.965912
-0.230093,0.503766,0.695602
0.156676,0.173311,0.760129
0.687895,0.919340,0.473413
1.062578,0.499804,-0.118482
0.421531,0.901785,1.091754
0.312325,0.075740,-0.274906
0.587346,0.846869,0.973068
1.038065,-0.080507,0.613718
0.465493,0.313913,0.229717
0.514191,0.903262,0.569054
0.273746,0.695584,0.091144
0.427724,0.558817,0.676478
0.259815,0.855015,1.345505
0.497045,0.565204,0.258065
0.283395,0.193204,0.280344
0.749154,0.406663,0.185278
0.265053,0.240944,1.602410
-0.212132,0.468328,-0.157571
0.931018,0.606522,0.662906
-0.197588,0.915532,0.855982
0.619928,0.751881,0.814528
0.429369,0.598840,1.209868
1.017647,0.480747,0.679367
0.473658,0.552990,0.627846
0.355957,0.274480,0.090185
0.218522,0.638073,0.439775
0.089013,0.270430,0.083327
0.728561,0.911152,1.048018
0.319471,0.182303,0.625705
1.240811,1.001402,0.603472
1.677375,0.924292,1.657464
0.136525,0.562958,0.990872
-0.161548,0.323004,0.723965
1.366373,0.710235,0.788949
1.495875,0.540450,-0.075961
-0.515088,0.904358,0.121515
0.933890,-0.281214,-1.204982
-0.269460,0.583094,0.786573
0.309848,0.158966,-0.214909
-0.492951,0.219064,0.439146
0.832026,0.772669,1.015180
0.332276,0.276512,0.062696
