alpha,phi,h
0.280028,0.914790,-0.075258
1.046404,0.530496,0.146602
0.141788,0.019755,-0.230842
0.505957,0.422915,0.284590
0.746598,0.749047,1.111969
0.677355,0.932755,0.954123
1.335927,0.872387,1.051633
0.565205,0.643804,0.771012
0.145128,0.215734,-0.528717
0.051444,0.097055,0.082544
0.513027,0.360564,0.077197
1.090847,0.133761,0.155913
0.154257,0.219021,-0.171667
0.222456,0.193343,0.473823
1.104263,0.154136,0.171087
0.554795,0.445003,0.423580
0.375303,0.126634,0.155982
0.752720,0.501937,0.287513
0.710079,0.136581,-0.184126
0.434289,0.156355,0.047090
0.327191,0.229131,-0.088726
0.452637,0.407696,0.012043
1.032614,0.469583,1.412286
0.246423,0.158208,0.187754
0.212834,0.377795,-0.030122
0.182284,0.236994,0.086077
0.809595,0.713368,0.307395
0.264416,0.093963,0.255023
0.224270,0.275328,0.138225
0.468154,-0.316057,-0.453028
0.420442,1.278763,-0.049867
0.293102,3.422248,2.538011
0.265920,0.576624,0.490294
0.899311,0.192953,0.782115
0.230488,0.182576,-0.043114
0.159400,0.369748,-0.051362
0.303123,0.599570,0.629714
0.704176,1.412395,1.489304
0.570741,0.434073,0.307312
1.117692,1.258637,0.393077
0.258942,0.249580,0.038552
0.995489,0.590833,1.181054
0.587464,0.803775,0.970693
0.422829,0.174679,0.168615
0.377821,0.282926,0.434722
0.650120,0.565738,-0.134427
0.472025,0.423286,0.513986
0.166697,0.330160,-0.527388
0.164014,0.557328,0.884483
0.618300,0.304108,-0.296686
0.748484,0.249066,0.671011
0.285958,0.110496,-0.077725
0.449381,0.520386,0.377139
0.385919,0.341204,-0.041226
0.558333,-0.060555,-0.484960
1.244787,0.813518,0.507423
0.302100,0.010670,-0.164587
0.451680,0.788269,0.602049
0.036853,0.354143,0.503815
0.255746,0.105050,0.129014
0.413064,0.756807,0.472158
0.991569,0.417187,-0.290196
0.449124,0.578536,0.484379
0.180154,0.319202,-0.037858
0.611146,0.461375,0.486973
0.879511,-0.183267,0.201257
0.234428,0.212424,0.070271
0.223279,0.050763,-0.205930
0.381078,0.423072,-0.008210
0.375102,0.411708,0.353453
0.727315,0.689988,0.886658
0.651311,0.186632,0.157790
0.266480,0.102673,0.130344
0.587526,0.257855,0.006871
-0.090707,0.355503,0.839928
0.131717,0.475463,0.193413
0.780262,0.237212,0.122477
0.876191,0.694660,1.325820
0.446304,0.603317,0.734424
0.422228,0.397152,0.695369
0.570354,0.288143,0.285481
0.483134,0.260031,0.348418
0.534770,0.424045,-0.049504
0.116332,0.198570,-0.052326
0.361287,0.437047,0.188752
0.454553,0.582519,0.881524
0.353414,0.179719,0.302469
0.981086,0.500664,0.013901
1.004706,0.599058,0.889782
0.117937,0.426941,0.562209
0.399699,0.325648,0.218431
1.193377,0.468283,0.480868
0.854393,0.406446,-0.221641
0.056280,0.578101,0.253414
0.602076,0.076812,-0.301325
-0.193038,0.365131,0.316619
0.432555,0.250753,-0.050055
0.150893,0.191870,0.175870
0.592433,0.423972,0.110232
0.481537,0.282850,-0.008599
