alpha,phi,h
0.229792,1.438210,-0.290467
0.906143,0.576041,0.266423
0.082077,0.071163,-0.144848
0.531677,0.567508,0.518505
0.918849,1.159687,1.765562
0.344807,0.879012,1.012641
0.942569,0.787810,0.924426
0.400800,1.036189,0.643935
0.280358,0.314567,-0.176544
0.110071,0.182956,0.239292
0.486389,0.355019,0.066325
1.125097,0.123301,0.156194
0.150013,0.229996,-0.172862
0.367043,0.230584,0.345665
0.966455,0.160606,0.104324
0.435713,0.486397,0.709432
0.382313,0.178061,0.105039
0.568391,0.445502,0.294487
0.768056,0.403088,0.195573
0.260278,0.250175,0.476025
0.433587,0.293576,0.190753
0.377816,0.360966,-0.016986
0.545299,0.283211,0.707949
0.235569,0.166660,0.170505
0.124787,0.713729,-0.378281
0.182588,0.232182,0.087770
0.765949,0.730314,0.509886
0.375299,0.130722,0.636862
0.294776,0.620662,0.286536
0.410657,-0.310468,-0.388395
0.514588,1.214603,0.080707
0.278888,2.547476,1.808265
0.271791,0.699688,0.676140
0.946969,0.196329,0.851676
0.256890,0.216924,-0.009704
0.140673,0.372344,-0.051107
0.336441,0.528961,0.531390
0.699228,1.700893,1.864630
0.637502,0.564057,0.662849
0.826067,1.100822,0.307378
0.259532,0.236752,0.046723
0.532350,0.362252,1.118548
0.696243,0.959724,1.090840
0.386276,0.171127,0.174473
0.325739,0.324712,0.613627
0.161803,0.349841,-0.066127
0.487488,0.496715,0.586188
0.174523,0.267352,-0.345313
0.254428,0.626096,0.806127
0.473522,0.266868,-0.256165
0.627928,0.323719,0.397093
0.306234,0.224510,0.108937
0.516527,0.676293,0.557153
0.383294,0.404234,0.066459
0.458213,0.029449,-0.411178
1.245998,0.922368,0.706936
0.467284,0.080660,0.066107
-0.116310,0.932884,0.713028
0.193270,0.349230,0.533718
0.208545,0.138978,0.327594
0.437653,0.824501,0.552219
0.766212,0.408105,-0.173739
0.275571,0.615978,0.946602
0.184211,0.321305,-0.043028
0.518187,0.517768,0.560906
0.793878,-0.086753,0.250913
0.185909,0.342065,0.312612
0.256945,0.411859,0.100120
0.385065,0.567887,0.122775
0.372429,0.406760,0.346326
0.694025,0.664155,0.836976
0.541174,0.298586,0.342037
0.185027,0.104676,0.156923
0.432820,0.189635,-0.141199
0.412274,0.362606,1.104865
-0.005706,0.461308,0.070019
0.721953,0.496681,0.402842
0.469272,0.641205,1.106492
0.454250,0.695315,0.895811
0.374270,0.424745,0.790188
0.451108,0.253002,0.224741
0.496269,0.310580,0.413501
0.511394,0.415962,-0.075284
-0.005276,0.280325,0.041905
0.205008,0.308430,0.135727
0.462563,0.611307,0.830818
0.352805,0.212344,0.496538
0.744629,0.509276,0.145317
1.200816,0.702506,1.115724
0.006776,0.366371,0.513025
0.422574,0.382568,0.374068
0.979805,0.470187,0.455427
0.865799,0.437957,-0.232611
-0.136721,0.654212,0.253511
0.753783,-0.034533,-0.859417
0.128861,0.407370,0.442355
0.436372,0.264275,-0.057044
0.052257,0.259377,0.324287
0.398325,0.378465,0.076874
0.366337,0.282036,0.011290
