alpha,phi,h
0.217295,1.544835,-0.409550
0.934315,0.650141,0.349747
0.219910,0.116202,0.085287
0.546190,0.631255,0.619365
0.901334,1.272426,1.840995
0.284844,1.023074,1.231840
0.751683,0.775986,0.908266
0.420583,1.165497,0.662192
0.404908,0.380499,0.051845
0.128420,0.208045,0.334711
0.534735,0.385248,0.041438
1.158204,0.076369,0.136297
0.145982,0.224522,-0.176663
0.436076,0.274831,0.331902
0.971239,0.158615,0.112028
0.547949,0.575930,0.944129
0.421149,0.208140,0.206278
0.757253,0.496468,0.274562
0.839698,0.386698,0.225518
0.293070,0.171161,0.355441
0.497561,0.344258,0.205991
0.127234,0.079724,-0.187742
0.650468,0.446646,0.860748
0.359697,0.211361,0.082470
0.019718,1.060209,-0.754425
0.180368,0.229001,0.085807
0.898161,0.837316,0.592441
0.368730,0.190704,0.631368
0.233504,0.989888,0.309169
0.584672,-0.017084,-0.341176
0.507522,0.970056,0.103380
0.260037,2.874053,1.989671
0.280145,0.750681,0.757399
0.895818,0.209248,0.918601
0.220105,0.184494,-0.043805
0.123677,0.363738,-0.079020
0.326933,0.738492,0.826737
0.668827,1.780181,1.972808
0.686855,0.650261,0.762918
1.041757,1.307366,0.353064
0.260499,0.231131,0.056661
0.716528,0.496794,1.348705
0.739887,1.018665,1.283314
0.377479,0.168685,0.169308
0.431110,0.470333,0.788574
0.073347,0.337891,0.141130
0.468813,0.467429,0.534385
0.275760,0.196849,0.103936
0.374875,0.669028,0.636360
0.407800,0.253620,-0.225809
0.643982,0.324305,0.259364
0.366746,0.269695,0.226265
0.523855,0.712043,0.585628
0.438000,0.481555,0.213050
0.446964,0.083920,-0.354810
0.993249,1.122317,0.820764
0.477051,0.071925,0.045084
-0.378674,1.003728,0.753591
0.070305,0.364960,0.526500
0.237089,0.106167,0.218068
0.496670,0.797950,0.507935
0.566329,0.385569,-0.129609
0.310549,0.609495,0.851576
0.206517,0.279929,-0.092242
0.557743,0.524593,0.565688
0.690538,-0.070021,0.142908
0.184272,0.350468,0.316963
0.341992,0.599627,0.289065
0.370872,0.589959,0.130566
0.385940,0.443311,0.414636
0.702272,0.683066,0.855434
0.733261,0.431861,0.664320
0.290743,0.096042,0.119221
0.431022,0.190368,-0.141462
0.440387,0.423894,0.967818
-0.144170,0.438101,-0.079301
0.727066,0.554957,0.484863
0.286662,0.647371,1.093267
0.528954,0.654368,0.725115
0.333367,0.453969,0.914115
0.444073,0.254949,0.265215
0.484666,0.294620,0.369175
0.464160,0.391043,-0.081871
-0.112484,0.377251,0.166797
0.251813,0.278290,0.312159
0.592169,0.601536,0.692134
0.338762,0.220772,0.581371
0.813012,0.687593,0.369909
1.409527,0.803747,1.353318
0.191656,0.512907,0.728960
0.432243,0.392650,0.401599
1.112177,0.737177,0.792344
0.952186,0.588272,-0.321505
-0.087117,0.614115,0.212509
0.447650,0.052803,-0.767010
0.163133,0.473426,0.590633
0.408533,0.248540,-0.043068
0.166201,0.295614,0.340982
0.678862,0.666977,0.628366
0.353610,0.279824,0.021377
