alpha,phi,h
0.363860,1.297438,-0.160374
1.038740,0.612089,0.295144
0.131861,0.037528,-0.185978
0.552202,0.576699,0.562207
0.873077,1.426260,2.004415
0.520127,1.097661,1.264462
1.453657,1.079162,1.381624
0.547339,0.732095,0.945347
0.339703,0.270783,-0.074976
-0.002051,0.118079,0.322388
0.620806,0.391270,0.118223
1.380808,-0.013874,0.166550
0.156776,0.215152,-0.166389
0.432826,0.259009,0.335579
1.139449,0.166872,0.182094
0.631504,0.609577,1.097436
0.483051,0.208907,0.358448
0.965226,0.579732,0.353200
0.979830,0.277481,0.175789
0.359064,0.162141,0.340398
0.530101,0.356308,0.232964
0.370978,0.293250,-0.061819
0.712656,0.372763,1.064485
0.421591,0.215326,0.056469
-0.029149,1.272838,-0.972148
0.189899,0.217477,0.095870
1.029674,0.887753,0.456880
0.393223,0.095815,0.766867
0.426684,1.054833,0.355426
0.509837,-0.533525,-0.510745
0.492656,1.666580,-0.010116
0.296513,3.813885,2.693476
0.294707,0.817577,0.862056
0.991751,0.232546,1.033034
0.229403,0.178154,-0.037237
0.126816,0.332035,-0.090527
0.325388,0.806737,0.943865
0.885255,1.852265,2.010885
0.731991,0.681562,0.739806
1.214718,1.451843,0.410313
0.278588,0.210315,0.090208
0.789296,0.513925,1.587663
0.771866,1.248573,1.502178
0.461667,0.170539,0.172885
0.469899,0.547402,0.828923
0.262369,0.458245,0.203951
0.532357,0.550467,0.699344
0.285320,0.287797,-0.145867
0.326116,0.746665,0.899109
0.504854,0.284141,-0.162539
0.766942,0.304643,0.364348
0.336286,0.220730,0.125147
0.571692,0.803582,0.700209
0.395884,0.377774,0.016668
0.686265,-0.205622,-0.628446
1.256007,1.203007,0.965261
0.562157,0.023736,0.005971
-0.166791,1.220030,0.955953
-0.112781,0.407498,0.587908
0.259799,0.080241,0.200032
0.619409,0.847407,0.579579
0.837378,0.401686,-0.221801
0.463049,0.734937,0.861351
0.252674,0.217307,-0.118134
0.697407,0.614837,0.660181
0.938124,-0.161398,0.334197
0.186176,0.366853,0.350858
0.370045,0.578410,0.216458
0.462558,0.626782,0.103235
0.420093,0.472667,0.485858
0.817421,0.882260,1.292667
0.577307,0.457012,0.484566
0.280911,0.096922,0.128126
0.449124,0.187925,-0.123434
0.278379,0.400503,1.114094
-0.220141,0.430647,-0.137887
0.985757,0.532908,0.534717
0.236101,0.704987,1.339363
0.588439,0.670791,0.714512
0.468804,0.522944,1.162601
0.709612,0.338126,0.442460
0.487952,0.261324,0.346899
0.528742,0.402514,-0.033140
-0.137485,0.352332,0.169069
0.331918,0.358231,0.309805
0.830820,0.712330,0.780713
0.401668,0.233969,0.569431
1.144740,0.745352,0.273149
1.462104,0.816680,1.413508
0.145623,0.494652,0.764629
0.444714,0.398206,0.503898
1.138588,0.492433,0.524722
1.151758,0.548405,-0.188217
-0.160016,0.634853,0.223896
0.594452,-0.017804,-0.890743
-0.056473,0.495240,0.637165
0.493324,0.296978,-0.075573
0.185831,0.256320,0.291522
0.778489,0.684471,0.677460
0.470254,0.274516,-0.006121
