alpha,phi,h
0.137149,1.916816,-0.801376
1.221188,0.794876,0.526318
0.292858,-0.387217,0.043477
0.580475,0.726744,0.890179
0.856831,1.597610,2.237698
0.232789,1.162357,1.549059
0.960433,0.915262,1.141844
0.503318,0.775317,1.189106
0.570386,0.510010,0.296239
0.064904,0.221197,0.612919
0.728449,0.536759,-0.107113
1.493631,-0.108995,0.138361
0.224431,0.580495,0.105130
0.630552,0.397001,0.462705
1.206702,0.223791,0.327760
0.959285,0.734786,1.665327
0.276153,-0.000295,0.097746
1.242337,0.707651,0.412429
1.320201,0.474207,0.180266
0.233365,0.242559,0.828166
0.505435,0.321338,0.189368
-0.176664,-0.336621,-0.495884
0.785067,0.682995,0.905029
0.982012,0.414944,-0.324594
0.009988,1.823686,-0.750126
0.124285,0.207352,0.131089
1.122422,1.000487,0.879111
-0.030393,0.414709,0.138818
0.282011,1.175995,0.435935
0.591635,-0.203950,-0.041132
0.085059,2.132194,-0.390109
0.054646,3.499057,2.218579
0.332647,0.844863,0.898396
1.121975,0.198642,1.229950
0.399784,0.393961,0.134808
-0.281469,0.251678,-0.197177
0.621051,1.065152,1.066482
0.688637,2.259571,2.661631
0.551068,0.868858,0.936124
1.389688,1.737300,0.505140
0.292051,0.281549,0.206294
0.756701,0.473746,1.555151
0.550195,1.480100,1.506447
0.441588,0.182071,0.248058
0.333338,0.366006,0.908094
0.122346,0.430493,0.789987
0.796573,0.403912,0.513316
0.425116,0.293939,0.203755
0.504374,0.822077,0.735982
0.740048,0.305737,-0.205178
0.861454,0.336979,0.376422
0.471083,0.253518,0.309031
0.657303,1.005039,0.897573
0.712611,0.841663,0.911418
0.827720,-0.318953,-0.739667
0.924698,1.877673,1.655453
0.566972,0.022523,0.004815
-0.825802,1.434355,1.110102
0.029440,0.533156,0.469492
0.195970,0.114974,0.642646
0.488340,0.983057,0.404868
0.917591,0.577164,0.159516
0.088563,0.567948,0.877314
0.321401,0.049709,-0.279659
0.566927,0.777034,0.895447
0.955278,-0.037833,0.587516
0.294939,0.051479,0.329761
0.652073,1.169822,0.819369
0.258034,0.655400,-0.134330
0.466837,0.607570,0.682256
0.604753,1.089008,1.788700
0.662408,0.569689,0.242305
0.243818,0.101675,0.133003
0.479059,0.235185,-0.083205
0.462453,0.494341,1.371847
-0.299169,0.468607,-0.217708
1.241953,0.813429,0.928127
-0.293569,0.914495,1.002252
0.679459,0.849354,0.954136
0.568686,0.697786,1.040812
1.185706,0.557511,0.942038
0.615853,0.304311,0.579713
0.348477,0.263095,0.322497
0.147425,0.696909,0.544718
0.161493,0.225508,0.304629
1.014569,1.193323,0.954735
0.308485,0.168364,0.615326
1.200952,1.012095,0.687297
1.847774,0.997428,1.850041
-0.060258,0.422994,1.119375
-0.138471,0.356478,0.537303
1.310246,0.867427,0.954687
1.602118,0.549741,-0.066448
-0.288017,0.766003,0.171078
1.107617,-0.326147,-1.279634
0.078822,0.680634,1.051595
0.294510,0.123478,-0.197584
-0.308177,0.353670,0.590848
1.111005,0.904394,1.146428
0.433927,0.270372,0.035890
