alpha,phi,h
0.287962,1.713862,-0.493687
1.098605,0.650410,0.299673
0.199052,0.040728,-0.168184
0.568845,0.675826,0.715431
0.744581,1.608424,2.139132
0.289918,1.061316,1.359586
1.231286,0.972998,1.211715
0.470449,0.956171,0.874011
0.508069,0.493684,0.205828
0.121645,0.223682,0.442043
0.559773,0.403550,0.022585
1.434568,-0.064116,0.139160
0.186534,0.438785,-0.021745
0.508380,0.326020,0.426584
1.080532,0.167634,0.154023
0.727731,0.700636,1.308083
0.457601,0.220899,0.347091
0.868805,0.551507,0.318817
1.006832,0.429050,0.465004
0.224782,0.231068,0.736415
0.524196,0.379392,0.241776
0.269217,0.156489,-0.139627
0.686336,0.364025,1.048910
0.381635,0.205375,0.084178
-0.005253,1.291347,-0.835976
0.179523,0.227337,0.082144
1.133167,0.990098,0.660469
0.253790,0.248504,0.447286
0.386373,1.159470,0.404204
0.600220,-0.248500,-0.185573
0.343929,1.571934,-0.067679
0.172058,2.860440,1.834541
0.283567,0.808287,0.844495
0.891737,0.208419,0.991167
0.318218,0.319478,0.053147
-0.134329,0.310326,-0.125089
0.350517,0.791232,0.904701
0.867688,2.006310,2.172145
0.744160,0.737397,0.871319
1.072357,1.307371,0.380708
0.274659,0.211381,0.087689
0.763063,0.527790,1.421192
0.754267,1.269103,1.450993
0.406366,0.180535,0.182337
0.362239,0.415509,0.814320
0.117566,0.428895,0.634191
0.469719,0.461103,0.523255
0.340610,0.303493,-0.001099
0.552120,0.759375,0.479699
0.493254,0.325986,-0.069739
0.779409,0.347750,0.138502
0.417896,0.303360,0.319741
0.581083,0.834376,0.725156
0.543560,0.625244,0.483140
0.526497,-0.070478,-0.506908
1.186834,1.751811,1.579362
0.521147,0.049975,0.035857
-0.863446,1.318135,0.895129
-0.052571,0.480162,0.701041
0.196791,0.136134,0.516648
0.645367,0.822621,0.538669
0.707920,0.395977,-0.176378
0.435633,0.747034,0.853900
0.307121,0.107213,-0.248211
0.617921,0.675786,0.728412
0.958380,-0.060656,0.527708
0.177159,0.409718,0.399347
0.369724,0.577585,0.220685
0.355363,0.685874,0.135324
0.443797,0.546318,0.610436
0.592315,0.821536,1.179596
0.670964,0.503581,0.651079
0.263969,0.101966,0.116567
0.422963,0.207113,-0.141342
0.519972,0.525869,1.037217
-0.167832,0.433939,-0.133802
0.966152,0.685914,0.676726
0.056121,0.691941,1.156666
0.588453,0.695353,0.735330
0.381836,0.565938,1.113016
0.743470,0.368464,0.483057
0.563838,0.414163,0.625421
0.246912,0.222550,0.097969
0.099067,0.505621,0.294208
0.274275,0.315592,0.267140
0.732818,0.835528,0.925737
0.378785,0.235809,0.577729
1.034938,0.847186,0.503509
1.509105,0.848433,1.463759
0.181995,0.519940,0.988315
0.207870,0.466608,0.689520
1.070991,0.614643,0.643671
1.122829,0.668986,0.109017
-0.272728,0.805370,0.101147
0.637500,-0.075047,-0.894967
0.383339,0.631835,0.924879
0.415597,0.252046,-0.111213
-0.128352,0.363962,0.520740
0.810413,0.787650,0.859912
0.392983,0.281403,0.009689
