alpha,phi,h
0.438524,1.588923,-0.328024
1.156339,0.698868,0.378022
0.203838,0.026143,-0.210189
0.566235,0.633528,0.657127
0.783637,1.413557,1.910915
0.533103,1.042130,1.214678
1.293488,1.017383,1.283678
0.494993,0.750163,0.959269
0.394165,0.310242,-0.002565
0.084960,0.228757,0.539459
0.548502,0.369283,0.082388
1.486919,-0.080697,0.152244
0.195360,0.442146,-0.008341
0.539636,0.321555,0.332034
1.134436,0.179500,0.163328
0.778733,0.708983,1.390493
0.521032,0.268018,0.442377
1.032973,0.629046,0.394272
1.060607,0.238586,0.217714
0.306900,0.201389,0.596658
0.558178,0.414736,0.296886
0.250829,0.075749,-0.204950
0.723040,0.370909,1.142151
0.436715,0.218677,0.041957
-0.092864,1.685833,-1.194350
0.183460,0.223467,0.089251
1.098186,0.986058,0.732994
0.418883,0.105501,0.699819
0.400526,1.187785,0.415192
0.544636,-0.444816,-0.299350
0.209421,2.119327,-0.213208
0.302162,3.420645,2.330456
0.282203,0.805447,0.825735
0.953286,0.211300,1.091855
0.271816,0.246428,0.005687
-0.007220,0.264875,-0.199452
0.340856,0.790325,0.900610
0.824770,1.721586,1.830942
0.781746,0.775347,0.896788
1.255193,1.443939,0.410211
0.280198,0.281414,0.180450
0.789305,0.526170,1.494382
0.791710,1.234092,1.477195
0.495170,0.183318,0.149526
0.493124,0.483497,0.969152
0.236949,0.529143,0.551926
0.634009,0.525801,0.623904
0.350363,0.299440,0.010517
0.526163,0.892407,0.441031
0.593206,0.381308,-0.039931
0.829714,0.324874,0.017324
0.435197,0.289171,0.309047
0.583041,0.832178,0.728255
0.501309,0.546556,0.333300
0.565381,-0.118611,-0.545798
1.136396,1.481279,1.285490
0.517255,0.044695,0.024344
0.112419,1.318590,1.002854
-0.072971,0.447332,0.673702
0.193819,0.133815,0.628698
0.706778,0.860041,0.534163
0.870450,0.406686,-0.241539
0.457910,0.749715,0.777841
0.272965,0.156420,-0.201765
0.622776,0.661666,0.716280
1.015795,-0.037201,0.642954
0.182054,0.426510,0.436240
0.411714,0.619598,0.206790
0.468381,0.752648,0.205687
0.452232,0.576373,0.578025
0.950971,0.957958,1.390618
0.781331,0.589632,0.810074
0.251365,0.108292,0.129642
0.431304,0.205484,-0.133875
0.507127,0.486308,1.205944
-0.201903,0.429015,-0.196849
1.149578,0.628951,0.666912
-0.140871,0.812717,1.023823
0.586577,0.696862,0.729562
0.417604,0.548474,1.197351
0.962139,0.463127,0.691132
0.518996,0.204149,0.299947
0.414607,0.314937,0.008475
0.117880,0.563035,0.369368
0.377050,0.313746,0.471503
0.756762,0.708904,0.761556
0.393612,0.232801,0.566679
1.115407,0.878828,0.494685
1.609597,0.893019,1.581455
0.002546,0.281356,1.132578
0.113485,0.526391,0.718335
1.019558,0.562617,0.575557
1.169868,0.682670,0.138844
-0.283879,0.801742,0.102138
0.582938,-0.047756,-0.875997
0.304062,0.625542,0.928382
0.483149,0.307111,-0.085545
0.342780,0.443070,0.531844
0.809904,0.726166,0.700291
0.444726,0.279648,-0.002832
