alpha,phi,h
0.283282,1.821359,-0.541982
1.064661,0.714363,0.418357
0.300992,0.102603,0.093421
0.567817,0.682254,0.716435
0.774902,1.450722,1.928133
0.333373,1.040609,1.321617
0.778665,0.801787,0.954075
0.454197,1.046664,0.805237
0.406440,0.313546,0.099783
0.110733,0.243815,0.521235
0.608300,0.447923,-0.022722
1.267320,-0.029806,0.094617
0.192384,0.455635,-0.002700
0.541866,0.351473,0.424903
1.051158,0.163740,0.143698
0.747098,0.500669,1.375030
0.432209,0.202683,0.374304
0.940719,0.593804,0.364596
1.065936,0.284043,0.441816
0.227799,0.220115,0.761405
0.582080,0.463690,0.351161
0.090211,0.002024,-0.200600
0.736148,0.445518,1.103278
0.456615,0.232177,0.047267
-0.060473,1.670733,-1.005778
0.190681,0.287844,0.181879
1.216650,1.086540,0.966665
0.169932,0.327696,0.357509
0.209813,1.373044,0.282588
0.642863,-0.116784,-0.194324
0.327828,1.762844,-0.110043
0.125487,3.031120,1.935868
0.288209,0.884393,0.947456
0.955766,0.187147,1.095518
0.336881,0.336935,0.070268
-0.093518,0.301171,-0.147657
0.351339,0.792919,0.903088
0.912765,2.033965,2.199444
0.643341,0.786718,0.890220
1.074832,1.329507,0.362554
0.282392,0.291508,0.194792
0.778538,0.520670,1.519813
0.670648,1.325325,1.367970
0.476086,0.179613,0.156749
0.490349,0.493442,0.909664
0.171696,0.446905,0.278123
0.544222,0.401546,0.490511
0.424389,0.317134,0.185367
0.562487,0.896225,0.333886
0.455881,0.288931,-0.029817
0.837237,0.384967,0.190014
0.451274,0.305751,0.356977
0.611569,0.898849,0.796819
0.626156,0.746300,0.713225
0.498866,-0.002814,-0.432530
1.119757,1.695464,1.540845
0.534133,0.042029,0.025563
0.074207,1.396058,1.070328
-0.099339,0.476350,0.694408
0.222870,0.099749,0.405198
0.606633,0.810192,0.515959
0.641133,0.430507,-0.049111
-0.008396,0.448428,0.770012
0.287890,0.138197,-0.223723
0.566203,0.644156,0.713135
0.873056,0.007795,0.526623
0.180473,0.442984,0.457652
0.476045,0.841578,0.497838
0.370131,0.745844,0.165850
0.412295,0.486054,0.495876
0.776102,0.945450,1.388609
0.782484,0.592880,0.811384
0.280262,0.188853,0.268915
0.606859,0.322359,0.040900
0.516137,0.530264,0.941328
-0.212447,0.437468,-0.154382
0.990606,0.732213,0.742668
-0.112720,0.907685,0.902066
0.590255,0.702967,0.733324
0.337105,0.512053,1.071927
0.831527,0.419438,0.628694
0.540501,0.218690,0.348904
0.338409,0.259618,0.082738
0.240991,0.714223,0.535038
0.302836,0.214211,0.538318
0.715655,0.735129,0.792817
0.362408,0.212482,0.618341
0.868792,0.754651,0.461388
1.535994,0.861446,1.494071
0.129399,0.287055,1.093850
0.265671,0.379700,0.660452
0.912468,0.763918,0.780063
1.199802,0.658643,0.216651
-0.233573,0.733277,0.106363
0.469968,-0.014697,-0.908661
0.386470,0.636074,0.933868
0.351835,0.200346,-0.128257
0.089389,0.322782,0.641056
0.838926,0.797481,0.845386
0.390351,0.278929,0.015833
