alpha,phi,h
0.236129,1.611941,-0.388407
0.855940,0.587861,0.323466
0.104155,0.066171,-0.142115
0.538254,0.569980,0.530767
1.061061,1.397356,2.187691
0.321898,1.004725,1.204570
1.056848,0.874319,1.059390
0.445008,0.872465,0.731856
0.299281,0.449339,-0.272320
0.152057,0.202984,0.288861
0.393731,0.311042,0.031420
1.080890,0.132715,0.152665
0.150331,0.219037,-0.169639
0.325403,0.224905,0.362906
1.020314,0.167646,0.126486
0.534661,0.524101,0.775016
0.452446,0.226793,0.304911
0.605485,0.440480,0.223379
0.879650,0.436984,0.310432
0.244138,0.276197,0.653772
0.502254,0.334269,0.202282
0.391969,0.365613,-0.008453
0.750685,0.417916,1.177031
0.251918,0.164449,0.175888
0.090126,0.829321,-0.498700
0.185441,0.221898,0.095774
0.989011,0.895951,0.762283
0.361449,0.117855,0.627220
0.269362,0.423204,0.290268
0.427805,-0.199903,-0.241813
0.497984,1.193908,0.060141
0.268630,3.163630,2.209580
0.285279,0.778770,0.805029
0.970829,0.183361,0.799032
0.228232,0.185689,-0.043317
-0.050446,0.268950,-0.129212
0.323347,0.690121,0.761011
0.766610,1.796322,1.952282
0.698724,0.640252,0.804733
0.886936,1.150930,0.330772
0.276475,0.207203,0.089497
0.560665,0.371916,1.197845
0.673265,1.044654,1.160834
0.356355,0.160656,0.186487
0.475369,0.335689,1.015473
0.091346,0.305945,0.051356
0.502212,0.517370,0.630137
0.247801,0.273885,-0.197351
0.234292,0.720948,1.030595
0.411538,0.294462,-0.089105
0.605543,0.319636,0.514321
0.330385,0.295638,0.230716
0.597931,0.831230,0.751188
0.372424,0.378534,0.032497
0.550021,-0.077816,-0.507066
1.270955,1.404122,1.334641
0.509548,0.059003,0.041569
-0.373354,0.989719,0.814947
0.077844,0.355848,0.521714
0.196726,0.151953,0.520549
0.433709,0.814427,0.546008
0.750110,0.411308,-0.099722
0.423136,0.738072,0.894387
0.262226,0.185785,-0.179651
0.524760,0.473424,0.511362
0.899621,-0.153918,0.286721
0.186526,0.358982,0.332415
0.182183,0.246403,-0.018835
0.389439,0.547809,0.112645
0.373545,0.408171,0.348053
0.731740,0.704452,0.917102
0.584110,0.337852,0.459836
0.319635,0.088891,0.148422
0.440228,0.182429,-0.130217
0.425376,0.384739,1.122942
0.005760,0.457674,0.076348
0.690036,0.459270,0.354550
0.394646,0.644860,1.158753
0.457464,0.719276,0.943978
0.293510,0.415885,0.893222
0.507879,0.266098,0.321088
0.498532,0.304143,0.411730
0.313695,0.268360,-0.096806
0.098639,0.360430,0.127511
0.154976,0.293494,0.117260
0.556813,0.613756,0.776451
0.318573,0.190253,0.610436
0.808451,0.515731,0.138859
1.442324,0.815543,1.387010
0.089177,0.448689,0.670867
0.484080,0.453381,0.568563
1.120937,0.580757,0.598781
1.078522,0.478673,-0.128769
-0.176506,0.685132,0.249623
0.548251,-0.036663,-0.841085
0.371984,0.509784,0.693907
0.412309,0.227987,-0.025988
0.135607,0.261673,0.299601
0.477226,0.448916,0.231828
0.347796,0.278243,0.031745
