alpha,phi,h
0.197478,0.155425,0.116211
0.283523,0.210519,0.156019
0.346161,0.184780,0.124277
0.277604,0.243382,0.115922
0.207878,0.219817,0.128226
0.249445,0.233587,0.156628
0.279851,0.202029,0.143307
0.330778,0.290658,0.120062
0.219632,0.231207,0.107224
0.276877,0.227208,0.109807
0.227686,0.226339,0.174755
0.285134,0.260224,0.111644
0.290550,0.219496,0.121625
0.287916,0.251194,0.170719
0.251399,0.228516,0.125761
0.298659,0.215595,0.111776
0.212978,0.238397,0.135364
0.277576,0.212860,0.101742
0.272856,0.236594,0.131753
0.312509,0.193987,0.120064
0.289353,0.242805,0.166963
0.281613,0.253871,0.115213
0.236009,0.231090,0.109241
0.203805,0.150172,0.121458
0.283718,0.198563,0.141396
0.276401,0.246595,0.117826
0.221461,0.205260,0.164496
0.270033,0.211634,0.113173
0.328491,0.211492,0.132511
0.203026,0.218445,0.148721
0.253008,0.226918,0.104107
0.201273,0.191094,0.140144
0.227635,0.163797,0.126391
0.374934,0.227357,0.131709
0.253794,0.237771,0.119954
0.279693,0.187607,0.119331
0.271055,0.243238,0.112487
0.293691,0.236477,0.097479
0.244170,0.234816,0.175848
0.325007,0.246326,0.093537
0.253807,0.201378,0.109078
0.287951,0.193907,0.146732
0.304764,0.204354,0.139085
0.238977,0.206840,0.144951
0.205290,0.157254,0.156171
0.295361,0.236154,0.117647
0.263361,0.254463,0.138848
0.304524,0.289721,0.126971
0.259393,0.244642,0.113888
0.220865,0.281081,0.119264
0.261309,0.206441,0.148996
0.267720,0.195356,0.117016
0.247054,0.277416,0.152135
0.251730,0.232470,0.126818
0.307792,0.263307,0.127633
0.271411,0.203878,0.109777
0.237297,0.208047,0.122021
0.248651,0.259206,0.118076
0.309090,0.278984,0.129307
0.204666,0.286817,0.156191
0.227833,0.195771,0.133182
0.222505,0.216666,0.118681
0.235193,0.238314,0.118401
0.275967,0.184273,0.120077
0.289229,0.208656,0.116990
0.230159,0.228568,0.096002
0.245249,0.192207,0.119099
0.311405,0.177198,0.110863
0.303086,0.228511,0.118058
0.205469,0.249072,0.150284
0.239598,0.186028,0.112516
0.254069,0.241304,0.175452
0.277822,0.197876,0.115421
0.247522,0.234257,0.114761
0.299409,0.227280,0.185774
0.173193,0.206846,0.156129
0.266151,0.177925,0.125552
0.283728,0.131364,0.120634
0.256690,0.270959,0.116216
0.308955,0.209582,0.107761
0.272273,0.228595,0.135342
0.263553,0.174977,0.102489
0.276223,0.238395,0.114414
0.248187,0.275650,0.105026
0.303367,0.243558,0.197365
0.314440,0.201565,0.128788
0.254219,0.279743,0.130404
0.291111,0.228335,0.111483
0.230028,0.197159,0.133322
0.220328,0.242621,0.116418
0.245498,0.232499,0.108203
0.248063,0.235470,0.130208
0.239305,0.234797,0.138347
0.257012,0.229913,0.132950
0.230883,0.195197,0.126813
0.198665,0.199915,0.113870
0.241074,0.281506,0.122532
0.295160,0.178747,0.158450
0.284555,0.186558,0.110387
0.269532,0.216180,0.172152
