alpha,phi,h
0.042873,0.220822,0.159851
0.062729,0.280099,0.192177
0.089382,0.223409,0.176774
0.053675,0.299665,0.154785
-0.003774,0.173060,0.064160
0.057696,0.305637,0.204912
0.079176,0.255353,0.196088
0.090436,0.343863,0.184115
0.024847,0.271799,0.133812
0.070222,0.265865,0.143601
0.051171,0.280909,0.227202
0.075090,0.290093,0.142062
0.072064,0.252681,0.169195
0.080170,0.313511,0.232816
0.049247,0.265000,0.165283
0.074137,0.260218,0.137757
-0.014304,0.232236,0.066863
0.064758,0.269446,0.148465
0.062186,0.303105,0.202888
0.089510,0.247003,0.175175
0.071868,0.301759,0.216458
0.076529,0.315342,0.142860
0.047618,0.285329,0.142077
0.041011,0.179569,0.174674
0.075379,0.217018,0.178548
0.073495,0.291491,0.168631
0.042610,0.244339,0.215686
0.020485,0.157845,0.062425
0.086289,0.278601,0.192246
0.027732,0.278213,0.186015
0.056433,0.292145,0.153898
0.052251,0.231680,0.152376
0.061162,0.189970,0.161002
0.127465,0.304268,0.170377
0.043810,0.286978,0.188707
0.051895,0.228115,0.171624
0.047895,0.303002,0.167799
0.068130,0.298661,0.168626
0.050228,0.292048,0.220755
0.076497,0.295990,0.108263
-0.014201,0.184412,0.038710
0.084044,0.252234,0.206782
0.065570,0.275337,0.210187
0.057299,0.253037,0.196134
0.034491,0.145009,0.120619
0.053987,0.293153,0.171706
0.070522,0.326975,0.203425
0.089165,0.337718,0.187996
0.056046,0.261586,0.140267
0.037861,0.350727,0.179843
0.082507,0.226634,0.185517
0.061143,0.225941,0.190501
0.063988,0.328114,0.183753
0.055396,0.280708,0.176241
0.099320,0.326901,0.153914
0.058601,0.248144,0.130285
0.050635,0.257868,0.157530
0.005323,0.263422,0.078831
0.080159,0.346588,0.195103
0.029662,0.294776,0.141839
0.052844,0.256533,0.176923
0.055507,0.248606,0.154378
0.066417,0.296525,0.160550
0.066622,0.214673,0.152834
0.051857,0.195587,0.090694
0.043729,0.275818,0.107591
0.056731,0.224643,0.164507
0.128011,0.377464,0.057815
-0.049566,0.163633,0.032629
0.045186,0.307928,0.192351
0.062107,0.219841,0.157387
0.053477,0.306209,0.234817
0.058179,0.217111,0.130463
0.057420,0.293572,0.160778
0.089601,0.291041,0.228109
0.027133,0.231745,0.208684
0.060365,0.195634,0.176044
0.067995,0.167122,0.130542
0.045424,0.320825,0.157301
0.070367,0.265206,0.164057
0.023723,0.233209,0.094620
0.033804,0.376117,0.004555
0.051997,0.307143,0.146810
0.060541,0.343047,0.167742
0.095253,0.287142,0.260249
0.077973,0.282086,0.193348
0.066916,0.360921,0.197626
0.074840,0.280587,0.104674
0.054690,0.200239,0.107550
0.027638,0.223143,0.088415
-0.049639,0.193087,0.039181
0.062919,0.242307,0.131753
0.058390,0.289545,0.182195
0.052656,0.278568,0.174401
0.045241,0.269008,0.161640
-0.002129,0.171396,0.064514
0.020058,0.341120,0.207104
0.068543,0.225980,0.224230
0.078693,0.231273,0.128605
0.071906,0.254253,0.219849
