alpha,phi,h
0.058395,0.138430,0.141841
0.071684,0.178144,0.167367
0.111682,0.166635,0.175798
0.069798,0.211131,0.131559
0.061968,0.192515,0.137580
0.068077,0.181032,0.191805
0.099609,0.180515,0.188723
0.103931,0.251740,0.179431
0.035896,0.188532,0.126051
0.080400,0.195286,0.126669
0.052037,0.171965,0.217684
0.077838,0.200017,0.117060
0.085991,0.177773,0.155766
0.086992,0.201406,0.217816
0.063527,0.198443,0.148156
0.091799,0.175333,0.140798
0.074411,0.204292,0.134877
0.071091,0.186442,0.141411
0.076485,0.212226,0.177539
0.108365,0.167250,0.173785
0.090345,0.215237,0.211941
0.094497,0.210007,0.126187
0.057423,0.197704,0.146438
0.053470,0.118438,0.161584
0.089994,0.171281,0.173625
0.084490,0.216939,0.162906
0.053555,0.175264,0.208834
0.086199,0.180516,0.104245
0.105273,0.181559,0.192724
0.042781,0.167572,0.194498
0.069769,0.201089,0.138864
0.058998,0.167618,0.148255
0.083882,0.131193,0.132111
0.139729,0.198135,0.149466
0.052475,0.168780,0.178421
0.069367,0.163091,0.171825
0.061275,0.209356,0.145234
0.078225,0.210711,0.157676
0.061190,0.192419,0.187258
0.090829,0.198348,0.098276
0.070097,0.158042,0.125863
0.091347,0.179574,0.199025
0.081133,0.175907,0.211623
0.068009,0.177531,0.186171
0.056129,0.125085,0.191793
0.068102,0.196260,0.153560
0.088530,0.225419,0.181897
0.101676,0.244624,0.176082
0.068141,0.205092,0.137561
0.049539,0.256102,0.159900
0.101864,0.173560,0.185554
0.070818,0.160065,0.168917
0.079301,0.219153,0.161092
0.068881,0.174103,0.164414
0.110751,0.230257,0.134746
0.075773,0.181228,0.132091
0.058413,0.169365,0.143001
0.060755,0.244347,0.144234
0.096178,0.243275,0.176559
0.046447,0.235454,0.188500
0.072315,0.154239,0.149933
0.068271,0.190071,0.153432
0.076641,0.173828,0.149672
0.084000,0.143954,0.125986
0.092248,0.168288,0.106082
0.051312,0.198892,0.087822
0.065344,0.176753,0.144849
0.091607,0.153825,0.112153
0.091456,0.185534,0.143601
0.055286,0.207525,0.172398
0.072697,0.155519,0.138648
0.070431,0.212318,0.233340
0.060570,0.170970,0.112462
0.067525,0.189332,0.135733
0.102081,0.198876,0.202662
0.032954,0.163355,0.204556
0.071349,0.150638,0.170753
0.080918,0.094905,0.119447
0.062700,0.204295,0.130741
0.085334,0.176464,0.154195
0.083204,0.201282,0.162676
0.058782,0.157946,0.117642
0.066039,0.187759,0.140202
0.071624,0.226251,0.124833
0.112958,0.222139,0.240749
0.103878,0.176279,0.186087
0.080612,0.231421,0.183502
0.087134,0.202615,0.103087
0.079952,0.160641,0.160970
0.065736,0.196311,0.141233
0.045861,0.205072,0.129291
0.077814,0.195656,0.151203
0.072804,0.215136,0.177032
0.066541,0.185444,0.153919
0.055467,0.168782,0.145933
0.050527,0.168480,0.156454
0.030826,0.231398,0.207384
0.082625,0.153255,0.217573
0.094958,0.144722,0.135006
0.082084,0.189390,0.205247
