alpha,phi,h
0.050627,0.085960,0.113311
0.064673,0.125889,0.127412
0.077178,0.109319,0.112699
0.062206,0.170282,0.105673
0.033282,0.128506,0.088265
0.071514,0.127483,0.158529
0.077472,0.124940,0.119580
0.081799,0.202940,0.119705
0.032060,0.145440,0.096147
0.059116,0.139696,0.089669
0.040737,0.131225,0.182939
0.069194,0.154319,0.094703
0.070050,0.126193,0.118306
0.067229,0.145307,0.154609
0.020941,0.121275,0.086369
0.067774,0.122525,0.091298
-0.009470,0.180141,0.048540
0.060712,0.139691,0.089337
0.064805,0.168279,0.145360
0.102754,0.116185,0.127381
0.064127,0.169179,0.162127
0.041349,0.146722,0.078422
0.056117,0.143485,0.087254
0.048282,0.067468,0.127411
0.074380,0.129639,0.140143
0.082276,0.172561,0.124408
0.053309,0.124800,0.178949
0.029305,0.072563,0.059731
0.084231,0.130829,0.125705
0.028640,0.108829,0.145999
0.067548,0.148246,0.106731
0.055295,0.119231,0.123559
0.068039,0.080478,0.118863
0.120044,0.146052,0.124269
0.050538,0.129444,0.143370
0.051651,0.103657,0.124702
0.057834,0.153358,0.112213
0.055407,0.163289,0.084769
0.041582,0.068448,0.089748
0.069528,0.111164,0.077437
0.042969,0.208662,0.030563
0.075107,0.127690,0.162372
0.002842,0.067730,0.076235
0.067015,0.129237,0.151014
0.048853,0.057289,0.123221
0.061581,0.156696,0.131965
0.076958,0.171768,0.151141
0.087339,0.190246,0.123374
0.067259,0.149197,0.104048
0.044711,0.160809,0.113953
0.095946,0.134757,0.150041
0.057666,0.115975,0.116403
0.071539,0.151463,0.119027
0.065520,0.136776,0.134977
0.093701,0.185836,0.111955
0.038709,0.137277,0.040696
0.050226,0.118914,0.117602
-0.002449,0.192131,0.059635
0.074003,0.174661,0.125013
0.047116,0.171565,0.149949
0.053872,0.116556,0.122013
0.066150,0.142800,0.116441
0.077339,0.127015,0.116624
0.078233,0.088686,0.110455
0.042865,0.134382,0.068445
0.043821,0.147153,0.084194
0.059248,0.127182,0.118667
0.048809,0.094174,0.059743
0.053615,0.143217,0.091878
0.045934,0.152440,0.129086
0.052003,0.098442,0.099944
0.055515,0.165147,0.176396
0.055118,0.128296,0.107721
0.054167,0.142064,0.106396
0.074380,0.154479,0.157387
0.025716,0.109573,0.184513
0.069476,0.105188,0.135060
0.040505,-0.002599,0.090341
0.050247,0.154422,0.109615
0.066085,0.137251,0.098157
0.069315,0.151832,0.114397
0.024809,0.229434,0.010041
0.056311,0.127365,0.105147
0.061705,0.158027,0.095546
0.075448,0.174743,0.171800
0.071969,0.127290,0.107090
0.071590,0.159735,0.135253
0.061985,0.149173,0.085031
0.077996,0.120936,0.143237
0.060629,0.157723,0.115845
-0.049658,0.089319,0.026812
0.042336,0.126643,0.095538
0.058294,0.171473,0.142775
0.058355,0.147988,0.133609
0.055694,0.115828,0.107202
0.040966,0.125798,0.109373
0.017526,0.153054,0.139218
0.066902,0.106072,0.167093
0.085163,0.094719,0.094427
0.063182,0.133049,0.154561
