alpha,phi,h
0.100697,0.055254,0.242444
0.139336,0.096455,0.271709
0.175409,0.081596,0.277117
0.128729,0.131610,0.256587
0.118611,0.118884,0.252977
0.123158,0.109735,0.286579
0.150975,0.099578,0.290167
0.170390,0.164691,0.279421
0.099420,0.107449,0.216804
0.149497,0.114831,0.237288
0.103161,0.104758,0.317757
0.146849,0.125878,0.253420
0.141119,0.110977,0.268531
0.176073,0.111780,0.320909
0.116592,0.123831,0.273650
0.148704,0.094865,0.258513
0.131696,0.121393,0.256585
0.142612,0.101785,0.243482
0.131456,0.143367,0.297802
0.175610,0.088770,0.277635
0.150465,0.132053,0.319643
0.150249,0.124881,0.224233
0.112026,0.122126,0.243925
0.102863,0.044388,0.256107
0.148928,0.101587,0.304856
0.133198,0.143796,0.244709
0.101188,0.094313,0.326464
0.140909,0.104508,0.232717
0.171904,0.103106,0.295076
0.092524,0.087452,0.285084
0.121923,0.113197,0.234975
0.109012,0.093430,0.255496
0.133243,0.051331,0.243063
0.250000,0.116952,0.258412
0.113193,0.099573,0.286045
0.130102,0.072032,0.268994
0.125085,0.124678,0.234749
0.143307,0.133201,0.250751
0.118408,0.080552,0.303864
0.172492,0.101145,0.194090
0.132383,0.080395,0.247862
0.152983,0.094701,0.325387
0.142362,0.102234,0.330796
0.130370,0.098791,0.283280
0.120939,0.046027,0.306157
0.125083,0.127585,0.268635
0.145035,0.138216,0.301280
0.157052,0.170088,0.284579
0.113820,0.122911,0.225688
0.106696,0.136011,0.253949
0.158082,0.098060,0.295434
0.126472,0.079296,0.270460
0.144912,0.137840,0.281994
0.122890,0.103541,0.266111
0.165443,0.158659,0.251290
0.126526,0.102465,0.232615
0.111035,0.091045,0.276972
0.111147,0.159987,0.248011
0.150364,0.147551,0.282316
0.100193,0.143109,0.300126
0.123612,0.084080,0.275014
0.114389,0.115711,0.249712
0.128695,0.103317,0.246978
0.136194,0.075045,0.265625
0.151791,0.099609,0.200767
0.105391,0.114583,0.189837
0.125369,0.104577,0.272461
0.168175,0.065469,0.193257
0.145964,0.110065,0.261834
0.109768,0.140354,0.299241
0.112077,0.074887,0.223435
0.127046,0.126165,0.345977
0.139180,0.089326,0.235087
0.127880,0.116640,0.251946
0.159248,0.114303,0.336243
0.079286,0.093171,0.312742
0.134456,0.076162,0.280882
0.140218,0.010138,0.224052
0.117860,0.135797,0.253778
0.138659,0.098707,0.231740
0.144935,0.123717,0.276296
0.117717,0.079506,0.233794
0.130303,0.114911,0.245371
0.136707,0.134154,0.249095
0.174014,0.143296,0.354621
0.165859,0.101980,0.261093
0.140086,0.133344,0.299983
0.156321,0.121570,0.204199
0.131126,0.092408,0.266446
0.118641,0.134315,0.234988
0.104478,0.133041,0.242680
0.133780,0.116649,0.269572
0.126503,0.145007,0.286504
0.123476,0.107986,0.266952
0.117979,0.084368,0.248281
0.111441,0.093522,0.244812
0.081794,0.123331,0.304776
0.132662,0.079836,0.303827
0.147232,0.080851,0.244551
0.147486,0.100260,0.318869
