alpha,phi,h
0.328900,0.116639,0.141006
0.414200,0.167914,0.165390
0.469217,0.140239,0.171630
0.404937,0.200659,0.124275
0.351924,0.180936,0.143311
0.369177,0.187461,0.206071
0.408205,0.165721,0.185956
0.467163,0.232901,0.166364
0.371787,0.184266,0.115470
0.410672,0.189504,0.127542
0.346064,0.171081,0.211096
0.415499,0.201590,0.116138
0.424488,0.188916,0.143883
0.427521,0.207140,0.225828
0.381734,0.187361,0.146912
0.439952,0.152640,0.149465
0.356055,0.195415,0.134003
0.401398,0.161127,0.118540
0.393791,0.189583,0.165900
0.466837,0.154998,0.157094
0.430023,0.209016,0.195071
0.426684,0.198355,0.116876
0.391106,0.184318,0.134250
0.361244,0.114489,0.138686
0.408638,0.167805,0.186265
0.403849,0.196370,0.127673
0.344785,0.171798,0.219898
0.415424,0.164167,0.116852
0.456324,0.151455,0.172521
0.299998,0.151253,0.184632
0.382306,0.171793,0.119869
0.337779,0.154337,0.169709
0.364927,0.112563,0.135037
0.520391,0.170528,0.155866
0.406639,0.168120,0.174044
0.420518,0.150002,0.171636
0.406429,0.184968,0.124361
0.420802,0.203317,0.120856
0.365982,0.167441,0.209837
0.474357,0.191575,0.100730
0.391562,0.161317,0.119238
0.408238,0.150002,0.201610
0.417879,0.164086,0.197339
0.366357,0.159752,0.167852
0.326015,0.109361,0.198622
0.436289,0.210000,0.156366
0.411660,0.205421,0.172152
0.449869,0.234731,0.160967
0.387808,0.197508,0.119102
0.358267,0.242240,0.163979
0.394324,0.157617,0.201857
0.403362,0.144286,0.163944
0.379270,0.198947,0.175362
0.361467,0.164338,0.146064
0.434032,0.226210,0.131442
0.394377,0.167230,0.115294
0.364858,0.155405,0.141778
0.370373,0.219698,0.138134
0.446538,0.230727,0.165335
0.348521,0.228962,0.204191
0.366197,0.152377,0.168272
0.363834,0.174834,0.144334
0.377296,0.189965,0.137673
0.410807,0.131513,0.127040
0.417885,0.168324,0.122796
0.374137,0.174084,0.102258
0.373993,0.155678,0.158500
0.459468,0.144084,0.109641
0.425414,0.175276,0.145083
0.337845,0.206353,0.189458
0.382355,0.128686,0.122322
0.385852,0.184550,0.225211
0.422665,0.154266,0.120866
0.380503,0.167455,0.156283
0.437802,0.184606,0.214239
0.274886,0.161604,0.202275
0.390624,0.139822,0.159674
0.425341,0.086410,0.125796
0.382313,0.215167,0.137986
0.435819,0.157100,0.111624
0.422599,0.176640,0.167023
0.384571,0.140739,0.109754
0.419999,0.153668,0.118681
0.370702,0.229378,0.137363
0.444494,0.205410,0.246444
0.460016,0.158973,0.166069
0.390894,0.237541,0.181662
0.426130,0.186221,0.117397
0.368192,0.155905,0.174226
0.365795,0.201211,0.128024
0.382819,0.179262,0.127366
0.389749,0.176324,0.145180
0.361127,0.204707,0.181079
0.374537,0.182138,0.174436
0.358176,0.161370,0.132699
0.342270,0.158911,0.146779
0.366491,0.228238,0.183329
0.409695,0.145694,0.206950
0.429244,0.146456,0.122049
0.412575,0.167572,0.202620
