alpha,phi,h
0.250716,0.033724,0.110926
0.331487,0.087676,0.126969
0.393441,0.060361,0.122691
0.307276,0.135805,0.113388
0.257831,0.117414,0.123527
0.284145,0.095090,0.158560
0.324731,0.089619,0.145719
0.375721,0.162547,0.118903
0.264264,0.106950,0.104006
0.323673,0.115887,0.105407
0.260371,0.096824,0.168664
0.324824,0.119587,0.109352
0.337636,0.110707,0.116345
0.357863,0.109297,0.168451
0.295957,0.116239,0.122530
0.342643,0.087703,0.109526
0.262434,0.128274,0.130033
0.330483,0.092305,0.093125
0.305352,0.125627,0.132683
0.366363,0.082695,0.116886
0.344624,0.133304,0.160600
0.335458,0.123315,0.113897
0.291216,0.112068,0.104671
0.267895,0.024739,0.119319
0.339617,0.086371,0.142228
0.340243,0.131021,0.113667
0.272784,0.101802,0.169098
0.324541,0.090247,0.107048
0.395070,0.076815,0.134115
0.215058,0.080180,0.143881
0.323477,0.099198,0.097713
0.240228,0.084418,0.139713
0.260263,0.041489,0.123095
0.435680,0.104416,0.132820
0.329244,0.087542,0.116129
0.328429,0.076010,0.114635
0.314543,0.119606,0.111454
0.346375,0.132477,0.089764
0.301908,0.063064,0.157950
0.374023,0.083027,0.091422
0.297776,0.083901,0.104633
0.320983,0.077852,0.150652
0.353817,0.091643,0.147272
0.266749,0.079936,0.126332
0.238513,0.033701,0.154573
0.327451,0.131037,0.120939
0.307199,0.128265,0.133141
0.343551,0.158583,0.124311
0.287423,0.131282,0.110331
0.273055,0.124311,0.108908
0.311040,0.094230,0.144518
0.304639,0.071139,0.123556
0.306557,0.128552,0.132705
0.299129,0.089826,0.122874
0.343740,0.152660,0.126829
0.296743,0.101618,0.104384
0.267416,0.068786,0.117738
0.293607,0.154759,0.114088
0.369575,0.133805,0.119481
0.260785,0.133885,0.146983
0.273024,0.076179,0.133236
0.286029,0.105286,0.117535
0.296501,0.086914,0.117995
0.329051,0.060773,0.114951
0.346887,0.096980,0.112975
0.281583,0.103933,0.091592
0.302880,0.086018,0.114831
0.375671,0.062018,0.104467
0.339320,0.098103,0.116854
0.259430,0.132316,0.137827
0.290038,0.063707,0.109870
0.294915,0.120223,0.164541
0.334297,0.089899,0.112673
0.292988,0.099172,0.111965
0.355481,0.107955,0.176258
0.206787,0.078575,0.150122
0.325445,0.065750,0.119533
0.333294,0.002407,0.120555
0.302041,0.126153,0.113760
0.342549,0.090000,0.101711
0.318904,0.108571,0.136104
0.307506,0.071552,0.099638
0.339467,0.086331,0.106757
0.296345,0.126297,0.101176
0.352234,0.135873,0.202391
0.376919,0.078097,0.125759
0.329217,0.116654,0.126923
0.342158,0.118986,0.106499
0.271326,0.076035,0.138022
0.278717,0.132247,0.115125
0.297430,0.124550,0.105390
0.305744,0.113622,0.124307
0.290620,0.130407,0.140397
0.288154,0.107963,0.115906
0.261872,0.076368,0.124820
0.234582,0.091234,0.104681
0.277787,0.112398,0.116827
0.316654,0.066177,0.149565
0.341036,0.069240,0.112745
0.341426,0.095585,0.169655
