alpha,phi,h
0.073518,0.101986,0.095491
0.084383,0.152920,0.107490
0.106117,0.123383,0.108423
0.078716,0.182071,0.107298
0.056574,0.151529,0.095974
0.087227,0.153225,0.141357
0.096861,0.151155,0.122339
0.106091,0.216508,0.126576
0.050371,0.171643,0.094536
0.092559,0.166890,0.101977
0.059044,0.149738,0.171460
0.086903,0.169610,0.097896
0.091809,0.150858,0.110949
0.088873,0.161975,0.151135
0.072163,0.172595,0.114837
0.086607,0.142454,0.097854
0.071117,0.169648,0.105525
0.077253,0.146284,0.083216
0.085438,0.180758,0.115436
0.126534,0.140917,0.107741
0.085205,0.190409,0.134478
0.094685,0.188432,0.103327
0.074702,0.171182,0.095517
0.062766,0.091651,0.113494
0.092288,0.150315,0.122669
0.097483,0.189683,0.116893
0.070195,0.144151,0.172750
0.088083,0.155188,0.099008
0.111029,0.145531,0.110931
0.052485,0.139838,0.116871
0.085272,0.149926,0.092764
0.069386,0.142159,0.123825
0.086611,0.105191,0.106650
0.131141,0.174605,0.124698
0.069916,0.145350,0.127052
0.073702,0.130181,0.104466
0.077578,0.175428,0.109336
0.084747,0.176200,0.089514
0.076138,0.134994,0.146037
0.083952,0.129160,0.080370
0.008008,0.115581,0.048066
0.094291,0.143517,0.137370
0.083873,0.156996,0.144542
0.084619,0.144550,0.131305
0.066367,0.088282,0.137548
0.076404,0.182936,0.122508
0.097422,0.183135,0.121742
0.107394,0.210496,0.117347
0.084191,0.175449,0.105314
0.066247,0.177220,0.097990
0.111318,0.145918,0.128199
0.075617,0.142250,0.103816
0.084065,0.175525,0.109462
0.081707,0.145344,0.115463
0.112101,0.201217,0.114446
0.076709,0.155856,0.092906
0.068517,0.133209,0.101981
0.064476,0.204117,0.107544
0.098151,0.190791,0.114025
0.059310,0.185792,0.145304
0.072653,0.134265,0.110441
0.081590,0.159572,0.105091
0.089070,0.144772,0.108987
0.093623,0.118585,0.108976
0.103087,0.143562,0.104748
0.056588,0.167683,0.086884
0.074194,0.140676,0.108962
0.103384,0.115979,0.107550
0.088185,0.162028,0.101873
0.059601,0.172322,0.110869
0.086977,0.127691,0.107565
0.072206,0.184890,0.162106
0.069911,0.149411,0.109892
0.076609,0.166819,0.096502
0.106086,0.169648,0.151937
0.049463,0.129287,0.153027
0.090222,0.126151,0.114708
0.089923,0.069955,0.118661
0.069288,0.170077,0.101330
0.082154,0.155274,0.101343
0.081949,0.173337,0.115939
0.015867,0.109443,0.046898
0.070932,0.144187,0.104930
0.081500,0.180667,0.086925
0.118762,0.189441,0.186077
0.099108,0.151406,0.112282
0.087761,0.182048,0.108946
0.091735,0.172517,0.099157
0.092106,0.144420,0.125398
0.072518,0.175460,0.105017
0.056474,0.177384,0.094043
0.089954,0.164414,0.118922
0.074659,0.187143,0.116742
0.073843,0.165966,0.103149
0.070153,0.132988,0.109875
0.060498,0.142723,0.089247
0.038572,0.169384,0.114632
0.086810,0.119779,0.155674
0.099208,0.115589,0.097693
0.087708,0.154233,0.138694
