alpha,phi,h
0.132520,0.112340,0.104859
0.219623,0.164398,0.112055
0.287759,0.135579,0.113964
0.226205,0.195984,0.110091
0.170038,0.174520,0.121143
0.205960,0.158753,0.137094
0.211185,0.166472,0.123590
0.270319,0.228416,0.119461
0.159312,0.179516,0.098040
0.226907,0.186136,0.101589
0.168709,0.151722,0.135743
0.242163,0.183601,0.104405
0.244903,0.166323,0.114584
0.258483,0.161446,0.133167
0.201195,0.182288,0.117195
0.239522,0.149863,0.105098
0.158384,0.190218,0.124591
0.210722,0.164036,0.089940
0.207515,0.187969,0.124104
0.248051,0.150267,0.110004
0.224473,0.204504,0.126562
0.225295,0.198023,0.108477
0.195503,0.177357,0.099477
0.137523,0.093580,0.116523
0.214366,0.160644,0.122418
0.219682,0.202505,0.111988
0.176746,0.151994,0.126050
0.196026,0.165204,0.105688
0.269551,0.158019,0.119372
0.127739,0.147481,0.120001
0.194439,0.177971,0.093397
0.147723,0.155599,0.135070
0.168447,0.118339,0.120130
0.334610,0.169936,0.125016
0.205331,0.157660,0.108877
0.234187,0.140919,0.101592
0.208769,0.180797,0.105655
0.225394,0.195696,0.092632
0.183135,0.142498,0.136808
0.281414,0.160591,0.087026
0.204117,0.150836,0.103893
0.236883,0.150530,0.129189
0.246674,0.172596,0.126858
0.175114,0.149743,0.124949
0.149390,0.092105,0.122127
0.228815,0.200259,0.111674
0.222421,0.181555,0.127875
0.253842,0.216232,0.120834
0.184838,0.191086,0.105775
0.167799,0.199929,0.103581
0.194958,0.164677,0.138481
0.207943,0.134987,0.109785
0.178481,0.194732,0.122095
0.188872,0.162405,0.120066
0.244106,0.217253,0.121836
0.222216,0.168078,0.097775
0.174379,0.144589,0.112774
0.172804,0.219977,0.109421
0.262450,0.208517,0.119632
0.153372,0.202163,0.112533
0.158678,0.149595,0.121948
0.152940,0.179977,0.108968
0.186661,0.173794,0.110853
0.216782,0.132757,0.115704
0.210476,0.163764,0.110131
0.180996,0.180724,0.088950
0.190251,0.141114,0.109674
0.276957,0.137714,0.101984
0.228720,0.180880,0.110137
0.155355,0.195699,0.116733
0.179570,0.136844,0.104054
0.204904,0.194702,0.151297
0.209216,0.148500,0.109089
0.180769,0.165763,0.108446
0.252189,0.175908,0.148056
0.114101,0.140770,0.134814
0.192726,0.135917,0.116744
0.252858,0.081533,0.114384
0.179653,0.198058,0.108935
0.238658,0.155792,0.101636
0.203143,0.167092,0.129409
0.194421,0.130154,0.093938
0.222433,0.161165,0.106377
0.200179,0.186600,0.095678
0.255329,0.199720,0.155645
0.261621,0.151824,0.117891
0.212859,0.182982,0.110284
0.227708,0.186833,0.103111
0.173601,0.144948,0.125700
0.179770,0.190323,0.110885
0.192714,0.182633,0.099800
0.198428,0.178937,0.122322
0.192714,0.189068,0.122750
0.195497,0.175593,0.089111
0.151638,0.147062,0.120964
0.132989,0.158891,0.105912
0.196254,0.200041,0.103090
0.251336,0.135859,0.135149
0.241395,0.131211,0.107274
0.215433,0.154338,0.116433
