alpha,phi,h
0.070643,0.086914,0.096636
0.081844,0.139578,0.110255
0.095124,0.120033,0.106861
0.078257,0.171008,0.108238
0.069092,0.158901,0.109950
0.080697,0.143735,0.151015
0.090633,0.140684,0.118282
0.093725,0.211163,0.120433
0.044621,0.155245,0.094211
0.087684,0.152495,0.102810
0.055550,0.138688,0.166586
0.079575,0.161509,0.096473
0.083753,0.139114,0.109133
0.082648,0.149873,0.145788
0.065345,0.158062,0.113866
0.082805,0.131549,0.093616
0.079461,0.165079,0.119360
0.078775,0.137681,0.082128
0.082026,0.169758,0.124743
0.116636,0.126916,0.123545
0.078345,0.174360,0.156908
0.094813,0.169111,0.102240
0.064818,0.156654,0.116669
0.062232,0.073948,0.114306
0.089535,0.132826,0.129741
0.091885,0.181491,0.117854
0.059473,0.133139,0.177259
0.084286,0.135162,0.096063
0.096219,0.134842,0.116923
0.045364,0.123258,0.127550
0.080427,0.155907,0.101077
0.066823,0.129183,0.123216
0.086715,0.092970,0.107529
0.137160,0.160266,0.124864
0.065653,0.135000,0.138210
0.064981,0.114678,0.110451
0.076852,0.153114,0.108892
0.069007,0.163306,0.084746
0.074651,0.113574,0.144305
0.083240,0.133685,0.078935
0.031942,0.098639,0.064585
0.091842,0.138473,0.149069
0.070403,0.141624,0.139245
0.079391,0.133917,0.144422
0.063710,0.080644,0.138029
0.077721,0.167440,0.129354
0.089082,0.171278,0.137279
0.097939,0.203044,0.121038
0.079573,0.159846,0.105582
0.064039,0.174809,0.102577
0.110233,0.132878,0.132133
0.073007,0.131066,0.109666
0.081941,0.171649,0.111261
0.077220,0.134801,0.126518
0.108247,0.196639,0.112703
0.076979,0.136475,0.092022
0.068023,0.128533,0.102125
0.067819,0.193978,0.108689
0.088733,0.178292,0.109573
0.056408,0.174817,0.148052
0.069084,0.123412,0.108931
0.077269,0.146112,0.107947
0.088404,0.135432,0.108300
0.091380,0.099917,0.111120
0.083524,0.120092,0.091547
0.053430,0.157345,0.086136
0.072883,0.129944,0.120647
0.077168,0.149172,0.059142
0.077184,0.154310,0.096840
0.055885,0.169733,0.126014
0.082427,0.107888,0.108663
0.061813,0.172376,0.189337
0.067704,0.118683,0.108658
0.065653,0.147601,0.097836
0.092056,0.159031,0.140038
0.044730,0.126015,0.172912
0.086795,0.117974,0.117600
0.087624,0.045467,0.117724
0.067661,0.168077,0.103579
0.077925,0.141075,0.099442
0.081753,0.163102,0.115145
0.010689,0.157036,0.025181
0.066715,0.150887,0.104293
0.076141,0.174551,0.084985
0.099521,0.179027,0.171847
0.089722,0.140443,0.108515
0.076398,0.170393,0.149413
0.092116,0.159821,0.095689
0.092785,0.121923,0.123508
0.071525,0.162209,0.102814
0.049780,0.167369,0.093664
0.084126,0.151417,0.116101
0.069985,0.176621,0.127434
0.072748,0.145357,0.110377
0.064226,0.124121,0.108732
0.056639,0.129068,0.095803
0.032285,0.151995,0.127907
0.077828,0.112213,0.148299
0.091694,0.098498,0.096696
0.074456,0.133612,0.155795
