alpha,phi,h
0.047366,0.137042,0.133359
0.066029,0.179714,0.140433
0.071146,0.164877,0.131211
0.059582,0.214477,0.131304
0.031465,0.170470,0.093774
0.069512,0.182514,0.167007
0.071646,0.179635,0.154323
0.069951,0.246085,0.139998
0.026797,0.194240,0.115680
0.068627,0.195970,0.127265
0.041232,0.179736,0.192556
0.065492,0.203866,0.101267
0.061200,0.178022,0.130112
0.063170,0.188363,0.173676
0.024497,0.180381,0.099279
0.062548,0.169324,0.114527
0.006841,0.165724,0.078122
0.054812,0.180532,0.112613
0.059609,0.214137,0.163813
0.096553,0.167561,0.145496
0.062598,0.210685,0.181003
-0.007922,0.154027,0.052369
0.049877,0.194832,0.136225
0.041708,0.122280,0.142710
0.073048,0.178099,0.155251
0.076059,0.216562,0.135545
0.043644,0.178166,0.204852
0.022909,0.132402,0.066542
0.079321,0.187127,0.142221
0.029388,0.166570,0.151571
0.038553,0.173547,0.081010
0.046677,0.162374,0.146411
0.072667,0.138446,0.129964
0.087878,0.174813,0.105211
0.047648,0.178912,0.165837
0.042924,0.153344,0.152711
0.052238,0.198343,0.133295
0.045752,0.212794,0.112663
0.054021,0.173801,0.184095
0.065673,0.177336,0.079075
0.015340,0.215723,0.035578
0.068141,0.184823,0.181346
0.048742,0.181854,0.159995
0.064522,0.176185,0.172687
0.005621,0.059561,0.075497
0.054716,0.203857,0.157204
0.066844,0.215051,0.172747
0.082221,0.238011,0.148696
0.060468,0.198830,0.124887
0.041080,0.230905,0.144916
0.086054,0.177471,0.175363
0.052022,0.173532,0.155596
0.061919,0.208811,0.137064
0.059843,0.168907,0.156920
0.087798,0.232710,0.116043
0.026217,0.148967,0.050992
0.047280,0.172338,0.126979
0.019686,0.222033,0.089285
0.069951,0.221234,0.137916
0.008696,0.187052,0.075764
0.047401,0.163013,0.141439
0.058717,0.194441,0.145955
0.062882,0.184058,0.146995
0.074492,0.142182,0.120157
0.063398,0.158802,0.092173
0.043420,0.191996,0.089790
0.055393,0.174414,0.154232
0.063492,0.204912,0.058824
0.008084,0.159228,0.066949
0.041130,0.206484,0.156945
0.067640,0.153052,0.130951
0.051288,0.218316,0.206654
0.051754,0.166294,0.112026
0.055318,0.194150,0.114719
0.069905,0.213764,0.163727
0.029059,0.162896,0.192802
0.066001,0.155222,0.158515
0.029682,0.052476,0.090382
0.049477,0.210726,0.132671
0.062449,0.180893,0.117836
0.060577,0.199512,0.137550
0.015597,0.290606,0.006560
0.051035,0.186873,0.108363
0.057081,0.215579,0.115323
0.074707,0.222246,0.198447
0.067953,0.180656,0.133898
0.061793,0.209394,0.165706
0.074234,0.201141,0.098066
0.061326,0.153755,0.106761
0.010835,0.161789,0.074885
-0.014345,0.165068,0.060679
0.004759,0.162681,0.071711
0.053045,0.215870,0.154963
0.051134,0.193493,0.147820
0.048196,0.163135,0.129736
0.041761,0.164402,0.129847
0.012805,0.207994,0.176388
0.057542,0.162174,0.189674
0.070736,0.134604,0.088973
0.054316,0.192269,0.188091
