alpha,phi,h
0.106386,0.119925,0.105291
0.146084,0.163885,0.128031
0.212562,0.143411,0.138919
0.143770,0.205807,0.117314
0.121496,0.185645,0.123640
0.121059,0.178353,0.162581
0.164243,0.167837,0.156778
0.215699,0.230470,0.133947
0.100424,0.180326,0.107990
0.163036,0.179538,0.112427
0.121558,0.172666,0.195841
0.160973,0.183357,0.109996
0.178749,0.184136,0.129593
0.194703,0.181207,0.181736
0.123703,0.192979,0.135232
0.173835,0.168010,0.108469
0.129857,0.193757,0.129986
0.150433,0.174960,0.116020
0.138232,0.197918,0.160630
0.172966,0.153632,0.137761
0.172392,0.202282,0.171260
0.160294,0.202542,0.119203
0.118694,0.188109,0.104595
0.099179,0.108913,0.114964
0.167661,0.162825,0.167257
0.174706,0.201256,0.120761
0.108316,0.164053,0.184780
0.147596,0.175374,0.109524
0.214413,0.154146,0.153266
0.102511,0.153011,0.151622
0.133995,0.183745,0.101223
0.116154,0.153486,0.136825
0.131644,0.122322,0.120070
0.250511,0.185707,0.135828
0.133093,0.164238,0.153883
0.139333,0.143747,0.135256
0.138930,0.186857,0.114765
0.175414,0.200165,0.119058
0.123046,0.141872,0.159636
0.203886,0.158948,0.094417
0.126105,0.149282,0.111498
0.159535,0.155565,0.170898
0.174255,0.173126,0.163086
0.131469,0.165179,0.157413
0.120957,0.114112,0.163549
0.161729,0.194785,0.141131
0.148212,0.204901,0.151375
0.179018,0.222519,0.138110
0.123693,0.194105,0.112458
0.109711,0.201548,0.116062
0.157434,0.162043,0.151853
0.131905,0.146710,0.139486
0.139599,0.201670,0.147183
0.128270,0.167789,0.133886
0.179846,0.223877,0.128770
0.153079,0.173615,0.106514
0.119694,0.157831,0.116564
0.109657,0.227285,0.119076
0.184586,0.204493,0.142826
0.111407,0.201240,0.167020
0.125605,0.157536,0.139952
0.114530,0.185862,0.113593
0.131409,0.168620,0.122401
0.150229,0.125122,0.124432
0.156177,0.165592,0.115523
0.113363,0.183624,0.095413
0.126151,0.165825,0.131085
0.204164,0.142977,0.107107
0.159122,0.180517,0.121768
0.119885,0.195232,0.160576
0.122630,0.140777,0.114744
0.134552,0.194513,0.202588
0.158491,0.164880,0.117324
0.127808,0.178504,0.112847
0.173176,0.185459,0.185101
0.077855,0.156303,0.160846
0.125384,0.141231,0.137696
0.174360,0.086064,0.126479
0.124229,0.205211,0.116334
0.162143,0.165909,0.113036
0.143309,0.188869,0.131567
0.120613,0.142275,0.104060
0.141562,0.164647,0.117487
0.132563,0.191244,0.106113
0.184923,0.204719,0.217625
0.199049,0.167753,0.140685
0.141989,0.212471,0.155932
0.168478,0.186771,0.111012
0.137203,0.151870,0.133556
0.118293,0.196247,0.117441
0.126322,0.187457,0.107358
0.140771,0.186405,0.139699
0.128882,0.199103,0.150262
0.131799,0.181907,0.146994
0.111964,0.152682,0.122223
0.113562,0.165143,0.122258
0.117206,0.202780,0.155004
0.159061,0.137184,0.171892
0.155257,0.133533,0.111477
0.150673,0.168060,0.180679
