alpha,phi,h
0.143612,0.131374,0.106009
0.220566,0.173102,0.105661
0.291321,0.148105,0.111374
0.203701,0.212108,0.106115
0.167302,0.190157,0.120463
0.193121,0.176693,0.136428
0.234903,0.174485,0.124471
0.280022,0.240875,0.116768
0.163728,0.192775,0.097175
0.224056,0.192459,0.101864
0.183416,0.171053,0.120853
0.231267,0.200316,0.101401
0.244861,0.186190,0.111522
0.258979,0.198617,0.112986
0.186763,0.200571,0.119922
0.237642,0.166159,0.099351
0.138909,0.193297,0.120256
0.212618,0.175546,0.089718
0.206543,0.193428,0.122958
0.237311,0.168580,0.112538
0.240273,0.209877,0.126409
0.187783,0.209532,0.102008
0.175408,0.202017,0.100126
0.152726,0.121034,0.110625
0.228214,0.168635,0.120712
0.235110,0.205983,0.109866
0.171065,0.183834,0.124466
0.217525,0.172615,0.100537
0.284724,0.168895,0.118355
0.135626,0.152585,0.115531
0.198621,0.188207,0.093857
0.149706,0.163480,0.132727
0.171957,0.129741,0.116514
0.327620,0.188549,0.125809
0.216568,0.166314,0.109319
0.228003,0.150907,0.097439
0.216073,0.204450,0.107685
0.243383,0.206908,0.091659
0.187050,0.143641,0.114125
0.266351,0.180789,0.081080
0.208471,0.163011,0.101894
0.221551,0.163153,0.123084
0.240294,0.181803,0.123193
0.174420,0.170153,0.122655
0.147488,0.105419,0.121932
0.220568,0.208681,0.107096
0.227941,0.199731,0.130057
0.254680,0.229751,0.117154
0.184364,0.210792,0.102526
0.169105,0.222793,0.100909
0.204854,0.172637,0.133839
0.216906,0.159784,0.109845
0.201796,0.212080,0.119126
0.199137,0.165851,0.117338
0.230338,0.242511,0.119902
0.218326,0.182704,0.098924
0.170056,0.163449,0.109067
0.185060,0.238218,0.109798
0.255464,0.222530,0.112677
0.160708,0.209941,0.112534
0.172768,0.164409,0.122901
0.174571,0.194499,0.109748
0.193500,0.177273,0.113019
0.227293,0.138767,0.113922
0.221210,0.176873,0.107886
0.186197,0.194128,0.084015
0.197389,0.164297,0.107354
0.105903,0.143534,0.063359
0.233805,0.188974,0.109493
0.162060,0.209380,0.113280
0.199869,0.145823,0.104663
0.219641,0.199545,0.113154
0.225747,0.163104,0.108062
0.171400,0.180598,0.105419
0.235915,0.192789,0.130042
0.107553,0.164292,0.121368
0.201972,0.141323,0.115393
0.239816,0.095616,0.115361
0.206945,0.215628,0.111230
0.227610,0.174921,0.100711
0.214399,0.196574,0.124863
0.064887,0.174535,0.044672
0.221775,0.175989,0.105279
0.198835,0.209240,0.095635
0.263317,0.209985,0.136411
0.267501,0.172706,0.117766
0.206165,0.218690,0.113031
0.228807,0.199305,0.100767
0.170055,0.160408,0.123268
0.181093,0.212443,0.110835
0.067259,0.171643,0.076492
0.219797,0.197451,0.122340
0.176786,0.209204,0.118522
0.197784,0.186878,0.090716
0.146994,0.154519,0.119251
0.141908,0.164177,0.101726
0.186901,0.204429,0.100848
0.227326,0.147847,0.133616
0.229999,0.142682,0.103733
0.218014,0.163143,0.110561
