alpha,phi,h
0.201513,0.127381,0.108046
0.288883,0.176121,0.112802
0.350276,0.153035,0.116596
0.268776,0.210058,0.108877
0.225395,0.198383,0.121366
0.243895,0.182655,0.140268
0.279745,0.184459,0.126920
0.329500,0.245169,0.119117
0.221430,0.195651,0.101863
0.272796,0.202682,0.102569
0.231787,0.175786,0.152852
0.271886,0.202085,0.108012
0.291367,0.191371,0.117235
0.310419,0.187605,0.122866
0.244465,0.197147,0.116346
0.301481,0.167122,0.104622
0.226987,0.199039,0.131286
0.274188,0.182517,0.095343
0.260636,0.200049,0.127797
0.312365,0.171100,0.113541
0.295047,0.214438,0.129041
0.290560,0.223398,0.110834
0.238169,0.199338,0.102456
0.207788,0.116219,0.116257
0.294598,0.165080,0.131093
0.280494,0.210340,0.114996
0.227957,0.174546,0.141465
0.272633,0.174765,0.108810
0.332882,0.168231,0.122162
0.195937,0.160642,0.120153
0.258154,0.187816,0.093416
0.203918,0.172395,0.137852
0.224426,0.127361,0.120102
0.370531,0.194148,0.128419
0.270988,0.173764,0.112254
0.277257,0.158366,0.101599
0.272754,0.199133,0.108331
0.310645,0.215201,0.094500
0.252241,0.148219,0.116178
0.329729,0.171295,0.088598
0.263246,0.167001,0.107415
0.283918,0.167069,0.129398
0.293798,0.185342,0.127286
0.230982,0.167955,0.121759
0.194206,0.119788,0.126054
0.287075,0.214064,0.111814
0.270268,0.208693,0.127295
0.299096,0.232434,0.121829
0.260246,0.208741,0.105555
0.226789,0.209944,0.104574
0.259152,0.174536,0.136916
0.266407,0.163428,0.110949
0.246808,0.206793,0.126443
0.256806,0.176719,0.118744
0.306712,0.244851,0.124183
0.270507,0.175225,0.104613
0.243168,0.169935,0.114090
0.256177,0.237556,0.113653
0.312484,0.219700,0.118498
0.218176,0.204053,0.117874
0.227014,0.165897,0.126179
0.222772,0.200772,0.114515
0.250778,0.180794,0.114666
0.280296,0.139957,0.114614
0.276350,0.175448,0.107034
0.239601,0.191041,0.090084
0.241032,0.168925,0.112168
0.329713,0.153215,0.102849
0.297859,0.185662,0.110511
0.222491,0.212935,0.122845
0.236668,0.152322,0.106367
0.266823,0.210248,0.138976
0.273334,0.163683,0.110436
0.261215,0.186475,0.107049
0.314472,0.190589,0.134631
0.156750,0.171689,0.127570
0.262168,0.146766,0.119501
0.303359,0.099597,0.118776
0.248756,0.213681,0.114782
0.282071,0.180295,0.103502
0.259322,0.199860,0.131139
0.242076,0.152551,0.094688
0.272967,0.174258,0.105420
0.249191,0.209832,0.099827
0.310552,0.214675,0.151326
0.325659,0.166899,0.124893
0.262997,0.201325,0.115878
0.286058,0.200156,0.104783
0.231863,0.164208,0.128494
0.228824,0.206288,0.113276
0.260698,0.199288,0.103897
0.269413,0.185296,0.118771
0.246813,0.216802,0.122872
0.251637,0.189132,0.089821
0.212365,0.165991,0.121491
0.186158,0.168770,0.104982
0.244833,0.197573,0.105040
0.297170,0.151893,0.138456
0.275919,0.150041,0.107168
0.274543,0.173731,0.137234
