alpha,phi,h
0.076001,0.046706,0.117075
0.100287,0.090736,0.149234
0.136385,0.070029,0.156139
0.086339,0.131213,0.120757
0.079770,0.110433,0.123131
0.087178,0.101065,0.186014
0.118131,0.101572,0.169509
0.123858,0.157554,0.152336
0.055197,0.117211,0.099163
0.108478,0.108382,0.112019
0.073235,0.096608,0.196288
0.109270,0.119713,0.121502
0.103936,0.094267,0.142473
0.113534,0.112731,0.202407
0.084412,0.114815,0.143941
0.111269,0.082353,0.127244
0.054144,0.097714,0.096786
0.104793,0.092939,0.123462
0.102143,0.122792,0.162472
0.138191,0.088001,0.151245
0.111276,0.123561,0.198945
0.122664,0.126057,0.118957
0.074451,0.111396,0.124037
0.068225,0.033582,0.141693
0.114160,0.089818,0.168842
0.101904,0.136281,0.135268
0.074761,0.088461,0.207812
0.107699,0.096391,0.103405
0.130982,0.086224,0.157335
0.062086,0.088088,0.165062
0.083582,0.109474,0.133195
0.073211,0.091649,0.137258
0.099635,0.045888,0.116570
0.177990,0.114112,0.130822
0.078805,0.090979,0.165962
0.089144,0.071939,0.158856
0.092581,0.121200,0.130124
0.105188,0.123289,0.127425
0.087994,0.080297,0.193118
0.102487,0.081270,0.084375
0.076465,0.074138,0.090284
0.121472,0.081213,0.195839
0.098240,0.096284,0.195096
0.094017,0.094002,0.158190
0.084308,0.040269,0.177532
0.088803,0.129619,0.156013
0.113767,0.126912,0.177717
0.129257,0.158520,0.153370
0.080285,0.119238,0.122642
0.076142,0.129788,0.126592
0.122029,0.095451,0.162949
0.088519,0.085458,0.148300
0.110712,0.124829,0.167323
0.088658,0.090011,0.142688
0.130976,0.154206,0.127092
0.092780,0.108308,0.110551
0.078999,0.087618,0.136637
0.072740,0.161559,0.126133
0.120720,0.138084,0.154432
0.072134,0.140531,0.187664
0.082136,0.085360,0.140653
0.084525,0.109732,0.136480
0.090933,0.093782,0.128989
0.104663,0.065078,0.113594
0.119161,0.086039,0.109596
0.065909,0.109767,0.088698
0.093606,0.092023,0.144256
0.051003,0.022622,0.071801
0.112697,0.107030,0.137459
0.076271,0.135359,0.157430
0.094405,0.068965,0.121029
0.091599,0.122697,0.214647
0.094399,0.085436,0.115672
0.087503,0.106233,0.114390
0.125370,0.112329,0.204809
0.053207,0.083626,0.194774
0.099877,0.072407,0.161032
0.107936,0.006496,0.125501
0.077961,0.120130,0.107950
0.104114,0.094388,0.117230
0.109798,0.128038,0.133752
0.026960,0.071426,0.049789
0.090460,0.100287,0.111156
0.094805,0.129093,0.122215
0.138186,0.135280,0.230647
0.122621,0.094064,0.149582
0.107880,0.124222,0.162066
0.119042,0.121876,0.104952
0.100245,0.087904,0.146718
0.088040,0.128292,0.132846
0.071462,0.128977,0.126723
0.094331,0.115842,0.140868
0.089273,0.136893,0.157266
0.086815,0.112054,0.160052
0.079108,0.082971,0.118173
0.067020,0.095643,0.117468
0.040081,0.114469,0.156511
0.101130,0.070246,0.192623
0.118248,0.066100,0.102442
0.106294,0.096599,0.181743
